L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.36,0.85,0.94,1.15,1.92,1.25,0.29,9.719999999999999,0.85,1.87,0.77,1.62,1.06,2.78,3.54,0.77,13.260000000000002,0
2.13,1.53,0.85,1.02,1.25,2.01,1.25,0.29,10.33,0.94,1.96,0.85,1.79,1.06,2.97,3.64,0.77,13.98,0
2.21,1.62,0.94,1.02,1.25,2.01,1.25,0.39,10.690000000000001,0.94,1.96,0.85,1.7,0.87,2.59,3.54,0.58,13.03,0
2.21,1.79,0.94,1.11,1.25,2.01,1.25,0.39,10.95,0.94,1.96,0.85,1.7,0.87,2.59,3.54,0.58,13.03,0
2.13,1.62,0.94,1.02,1.34,2.01,0.67,0.29,10.02,0.94,2.04,0.85,1.45,0.77,1.73,4.98,1.25,14.01,0
2.21,1.62,0.94,1.36,1.06,1.63,5.84,8.9,23.56,0.94,1.45,0.68,1.7,0.67,2.78,12.24,3.83,24.29,0
2.3,1.45,1.28,1.62,0.67,0.67,10.23,11.67,29.89,0.94,1.28,0.77,2.13,0.67,6.41,13.96,6.89,33.05,0
2.64,2.38,1.36,3.83,0.77,3.06,11.67,14.15,39.86,0.94,1.19,0.6,2.81,0.67,9.18,14.25,6.98,36.62,0
2.89,2.81,1.45,4.93,0.87,4.78,11.09,13.87,42.69,0.85,2.38,0.85,4.0,0.87,10.14,11.09,4.78,34.96,0
3.06,3.23,1.53,5.69,0.96,4.98,8.32,10.04,37.81,0.85,3.57,1.79,5.1,0.67,10.43,7.37,2.3,32.08,0
3.32,4.25,2.47,6.12,0.96,4.59,7.08,8.7,37.489999999999995,1.36,5.86,6.54,7.48,0.48,9.76,3.26,1.82,36.56,0
3.57,6.03,4.76,7.05,0.96,4.78,5.45,6.98,39.58,1.62,7.65,9.94,8.58,0.67,8.61,3.26,1.34,41.67,0
3.91,9.34,8.16,7.73,0.87,4.4,2.97,5.36,42.74,1.62,7.65,9.94,8.58,0.67,8.61,3.26,1.34,41.67,0
5.52,13.76,10.96,8.83,0.58,3.54,0.58,2.59,46.36,1.79,8.92,16.05,9.6,1.06,3.45,3.54,1.44,45.85,0
7.65,16.98,14.18,9.51,0.77,2.11,0.39,1.53,53.12,1.79,8.92,16.05,9.6,1.06,3.45,3.54,1.44,45.85,0
9.6,18.68,17.75,9.17,1.06,2.11,0.58,0.48,59.43000000000001,2.64,6.46,11.13,4.93,0.96,3.06,3.54,1.06,33.78,0
11.47,17.32,17.32,4.67,1.06,2.01,0.77,0.29,54.910000000000004,0.85,3.57,3.57,2.98,1.06,2.49,3.54,0.67,18.729999999999997,0
6.12,9.51,7.65,3.32,1.25,1.63,0.87,0.29,30.64,0.17,1.36,0.94,1.36,1.06,2.39,3.54,0.67,11.49,0
1.19,3.83,2.38,1.28,0.87,1.63,0.96,0.2,12.34,0.6,1.7,0.94,1.53,1.15,2.49,3.64,0.87,12.92,0
1.36,2.04,0.77,0.85,1.06,1.73,1.06,0.2,9.07,0.77,1.7,0.94,1.62,1.15,2.49,3.73,0.96,13.36,0
1.87,2.04,0.68,0.85,1.15,1.82,1.06,0.29,9.760000000000002,0.94,1.79,0.94,1.62,1.25,2.68,3.73,1.06,14.010000000000002,0
1.96,2.13,0.6,0.85,1.25,1.82,1.06,0.29,9.96,0.94,1.87,0.94,1.79,1.25,2.68,3.83,1.15,14.45,0
2.04,2.21,0.68,0.94,1.25,1.82,1.15,0.39,10.48,0.85,1.96,0.94,1.96,1.34,2.78,3.83,1.15,14.810000000000002,0
2.04,2.13,0.77,1.02,1.34,1.82,0.96,0.29,10.370000000000001,1.02,2.04,1.02,1.79,1.25,2.2,1.92,1.15,12.39,0
