L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.94,0.77,0.87,1.73,0.48,0.58,7.76,0.09,0.43,1.19,1.02,0.2,0.58,0.58,0.29,4.38,1
1.19,1.53,0.94,0.77,0.87,1.73,0.48,0.48,7.99,0.09,0.5925,1.1135294117647059,1.5075,0.2,0.58,0.9432352941176471,0.29,5.3167647058823535,1
1.19,2.47,0.94,0.77,0.87,1.53,1.82,0.48,10.07,0.09,0.9829411764705882,1.6479411764705882,3.08,0.2,0.3155882352941176,2.4461764705882354,1.0741176470588234,9.836764705882352,1
1.19,2.64,1.02,0.85,0.96,1.44,4.69,0.77,13.560000000000002,0.15941176470588236,1.1675,2.073088235294118,4.1844117647058825,0.2,0.37676470588235295,3.9955882352941177,2.3126470588235297,14.469411764705882,1
1.19,2.98,1.11,1.36,1.06,1.34,5.17,0.77,14.98,0.17,1.33,2.475882352941176,4.824117647058824,0.2,0.5464705882352942,4.761764705882353,3.198235294117647,17.506470588235295,1
1.11,3.4,1.28,2.04,1.06,1.25,6.31,1.15,17.6,0.17,1.7575,2.9475,5.124852941176471,0.2,0.58,5.324264705882353,3.646176470588235,19.75029411764706,1
1.11,4.84,1.62,3.57,0.96,1.06,7.27,1.92,22.35,0.17,2.811176470588235,3.685,5.43,0.2,0.6461764705882354,5.876470588235295,4.082941176470588,22.901764705882353,1
1.11,6.03,2.38,4.67,0.96,0.87,8.42,2.97,27.410000000000004,0.17,3.62,4.38,5.817205882352941,0.2,0.8082352941176472,6.8870588235294115,4.603970588235295,26.486470588235296,1
1.19,6.63,2.98,5.95,0.87,0.67,9.09,3.73,31.11,0.17,3.9917647058823533,4.971764705882353,6.0600000000000005,0.2,0.9929411764705883,8.07235294117647,5.0323529411764705,29.491176470588236,1
1.36,7.82,3.74,7.14,0.77,0.67,8.8,3.45,33.75,0.224264705882353,4.230735294117647,5.2825,6.270735294117648,0.2,1.114264705882353,8.799411764705882,5.284558823529412,31.406470588235294,1
1.53,9.09,4.59,7.73,0.77,0.87,8.32,2.68,35.58,0.26,4.3802941176470584,5.444999999999999,6.37,0.2,1.15,9.096176470588235,5.36,32.26147058823529,1
1.62,9.77,4.93,7.82,0.77,0.96,8.23,2.59,36.69,0.26,4.461176470588235,5.566323529411765,6.4575000000000005,0.2,1.15,8.392499999999998,5.164411764705882,31.651911764705883,1
1.62,9.94,4.93,7.99,0.77,0.96,8.61,2.59,37.41,0.26,4.66,5.69,6.54,0.2,1.15,6.93,4.438823529411765,29.868823529411763,1
1.45,8.33,4.08,7.31,0.77,0.96,8.51,2.3,33.71,0.26,5.347500000000001,6.070000000000001,6.6125,0.2,0.9879411764705878,5.510147058823528,3.301176470588234,28.289264705882353,1
1.11,5.1,2.38,6.03,0.77,1.06,8.23,2.2,26.880000000000003,0.22558823529411762,6.6800000000000015,6.655,6.775,0.2,0.4755882352941173,3.7379411764705877,2.077647058823529,26.82676470588235,1
1.02,2.98,1.53,5.1,0.77,1.34,6.41,1.06,20.21,0.17,8.102058823529413,6.997058823529412,6.622941176470587,0.2,0.09808823529411806,1.9429411764705873,0.9895588235294106,25.122647058823528,1
1.11,1.53,1.19,3.66,0.67,1.53,5.36,0.58,15.63,0.14647058823529407,8.83,6.649999999999999,5.119999999999997,0.2,0.3194117647058824,1.354705882352941,0.4241176470588234,23.04470588235294,1
1.19,1.11,1.36,2.04,0.67,1.82,4.98,0.67,13.84,0.11,8.215,4.692500000000001,2.295,0.2,0.39,1.03,0.26749999999999996,17.2,1
1.28,1.19,1.28,0.85,0.87,1.53,2.49,0.48,9.969999999999999,0.17,5.707058823529408,1.5599999999999992,0.9849999999999999,0.2,0.408529411764706,0.6123529411764703,0.2,9.842941176470584,1
1.36,1.28,1.28,0.85,0.77,1.73,0.39,0.48,8.14,0.18455882352941197,2.709999999999994,1.0070588235294116,0.8224999999999997,0.2,0.48,0.3738235294117645,0.21455882352941197,5.9924999999999935,1
1.36,1.28,1.28,0.85,0.87,1.63,0.48,0.58,8.33,0.2494117647058824,0.4194117647058824,0.9599999999999999,0.7105882352941175,0.2,0.4917647058823529,0.29,0.3017647058823529,3.622941176470588,1
1.36,1.28,1.19,0.85,0.87,1.73,0.48,0.58,8.34,0.17,0.34,1.1033823529411766,0.9458823529411765,0.2,0.58,0.29,0.39,4.019264705882352,1
1.36,1.28,1.28,0.85,0.87,1.73,0.48,0.58,8.43,0.1676470588235293,0.34,1.0226470588235297,1.0226470588235297,0.2,0.58,0.29,0.39,4.012941176470588,1
1.36,1.36,1.19,0.94,0.87,1.82,0.39,0.58,8.51,0.09117647058823507,0.34,1.1086764705882357,1.1086764705882357,0.2,0.58,0.29,0.39,4.108529411764707,1
1.36,1.19,0.94,0.77,0.87,1.82,3.73,0.48,11.16,0.09,0.4247058823529412,1.11,1.1852941176470588,0.2,0.6647058823529413,0.29,0.39,4.354705882352941,1
1.28,2.55,1.02,0.94,0.96,1.53,5.07,0.67,14.02,0.09,0.43,1.181764705882353,1.19,0.2,0.67,0.20926470588235285,0.3002941176470587,4.271323529411764,1
1.19,5.1,1.02,1.19,0.96,1.53,5.36,0.77,17.12,0.09,0.2849999999999996,1.1217647058823528,1.1217647058823528,0.2,0.67,1.7438235294117688,0.8614705882352955,6.09382352941177,1
1.19,7.56,1.36,1.79,1.06,1.63,5.55,0.77,20.91,0.09,0.39749999999999996,1.174705882352941,0.8350000000000002,0.2,0.5163235294117647,4.331323529411764,3.354117647058823,10.898970588235294,1
1.28,9.51,2.13,2.64,1.06,1.34,6.31,0.87,25.14,0.15117647058823536,0.5600000000000002,1.2588235294117647,1.4200000000000008,0.2,0.26588235294117624,5.904705882352943,5.090000000000002,14.850588235294122,1
1.45,10.11,2.72,3.91,0.96,1.15,7.56,1.92,29.779999999999998,0.11235294117647043,1.0900000000000012,1.7051470588235307,2.722500000000003,0.2,0.3369117647058827,6.565882352941178,5.658970588235295,18.391764705882363,1
1.45,10.28,3.15,4.5,0.87,1.15,8.99,3.16,33.55,0.09,2.254117647058828,2.330000000000002,3.6641176470588257,0.2,0.39,6.957058823529413,5.74,21.62529411764707,1
1.62,10.28,3.4,5.01,0.87,1.25,10.14,3.73,36.3,0.14058823529411768,3.421911764705883,3.732500000000001,4.6625000000000005,0.2,0.5101470588235295,7.2001470588235295,5.8032352941176475,25.671029411764707,1
