L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,1.11,0.77,0.77,1.82,0.48,0.67,8.01,0.09,0.68,1.36,1.28,0.1,0.67,0.0,0.39,4.57,1
1.28,1.023970588235294,1.1864705882352942,0.77,0.8655882352941177,1.82,0.7572058823529413,0.4023529411764706,8.105588235294118,0.17,0.51,1.36,1.36,0.1,0.67,0.2,0.2,4.57,1
1.28,1.02,1.19,0.77,0.87,1.82,0.77,0.39,8.11,0.17,0.68,1.28,1.19,0.1,0.67,3.83,2.68,10.6,1
1.28,1.02,1.2680882352941176,0.6224999999999999,0.783235294117647,1.3254411764705882,10.140588235294118,3.791176470588235,20.231029411764705,0.17,0.68,1.19,0.94,0.1,0.2,5.93,5.07,14.280000000000001,1
1.28,0.6741176470588235,1.42,0.8058823529411765,0.8523529411764706,1.25,12.673529411764706,4.697058823529412,23.65294117647059,0.17,1.19,1.45,2.72,0.1,0.29,6.51,5.55,17.979999999999997,1
1.28,0.6,1.45,0.85,0.87,1.25,12.91,4.78,23.990000000000002,0.26,3.23,3.06,4.59,0.1,0.29,6.7,5.17,23.400000000000002,1
1.28,0.9750000000000001,1.5750000000000002,1.35,0.87,0.8970588235294117,13.40264705882353,5.625588235294117,25.975294117647056,0.26,5.01,5.61,8.49,0.1,0.77,5.65,3.54,29.43,1
1.28,1.11,1.62,1.53,0.87,0.77,13.58,5.93,26.689999999999998,0.26,7.39,7.39,10.7,0.1,0.87,3.83,1.92,32.46,1
1.17,3.0317647058823542,1.7817647058823531,3.341764705882354,0.8052941176470588,0.8347058823529412,11.787647058823529,5.062941176470588,27.815882352941177,0.17,8.83,8.83,11.81,0.1,0.29,2.87,0.96,33.86,1
1.0074999999999998,5.105000000000001,2.2800000000000002,4.6917647058823535,0.7097058823529412,0.6348529411764704,10.406029411764706,4.3066176470588236,29.141470588235293,0.26,9.17,9.6,12.06,0.1,0.2,2.59,0.77,34.75,1
0.9847058823529411,6.869705882352941,2.9802941176470585,5.215,0.6197058823529412,0.5358823529411765,9.871764705882354,3.7958823529411765,30.872941176470587,0.17,8.83,9.6,12.66,0.2,0.48,2.59,0.87,35.4,1
1.0663235294117648,8.471176470588237,3.8861764705882362,5.831176470588236,0.58,0.6263235294117648,9.165882352941175,3.246617647058823,32.87367647058824,0.34,6.54,7.73,10.45,0.1,0.77,3.73,1.34,31.0,1
1.1900000000000002,9.77235294117647,4.777647058823529,6.642352941176471,0.6223529411764706,0.7641176470588236,8.163529411764705,2.565294117647059,34.49764705882353,0.34,5.78,7.99,11.38,0.2,1.15,3.64,1.15,31.630000000000003,1
