L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,1.7,0.26,0.87,1.53,0.39,0.58,6.95,0.17,0.51,1.53,0.94,0.2,0.77,0.0,0.39,4.51,1
0.8474999999999999,0.94,1.7,0.26,0.87,1.6285294117647058,0.47867647058823526,0.6686764705882353,7.393382352941177,0.17,0.6,1.53,1.02,0.2,0.77,0.0,0.29,4.58,1
0.9373529411764705,1.0176470588235293,1.7873529411764706,0.3376470588235294,0.9573529411764705,1.63,0.48,0.67,7.817352941176471,0.17,0.6,1.53,1.11,0.2,0.87,0.0,0.39,4.87,1
1.0164705882352942,1.106029411764706,1.79,0.34,0.96,1.7255882352941176,0.48,0.67,8.088088235294117,0.17,0.68,1.7,1.11,0.2,0.87,0.0,0.39,5.12,1
1.02,1.11,1.865294117647059,0.4247058823529412,0.96,1.73,0.48,0.67,8.26,0.17,0.77,1.7,1.19,0.2,0.87,0.0,0.39,5.289999999999999,1
1.1033823529411766,1.11,1.87,0.5041176470588236,0.96,1.8133823529411766,0.48,0.67,8.510882352941175,0.17,0.6,1.62,1.19,0.2,0.77,3.64,3.06,11.25,1
1.11,1.11,1.87,0.51,1.0511764705882354,1.82,0.48,0.67,8.621176470588235,0.09,0.51,1.45,1.19,0.1,0.29,10.14,6.7,20.47,1
1.11,0.9574999999999999,1.87,0.35749999999999993,1.06,1.4791176470588234,2.022941176470589,0.24838235294117633,9.105441176470588,0.17,0.6,1.62,2.89,0.1,0.29,11.95,7.08,24.700000000000003,1
1.11,1.09,1.87,0.4194117647058824,0.9717647058823529,1.44,8.870588235294122,3.5705882352941187,19.342352941176475,0.17,1.36,2.21,3.91,0.1,0.67,12.62,8.13,29.17,1
1.0319117647058824,0.8150000000000002,1.8005882352941178,0.5774999999999999,0.96,1.023529411764706,12.328235294117647,3.8551470588235297,22.39191176470588,0.17,3.06,2.81,4.42,0.2,0.77,12.15,7.27,30.85,1
1.165,2.143235294117648,2.0032352941176472,1.6150000000000007,0.7979411764705882,0.883235294117647,12.882058823529412,4.3161764705882355,25.80588235294118,0.17,4.25,3.83,4.93,0.1,0.58,9.56,5.84,29.26,1
1.2654411764705884,4.0145588235294145,2.542941176470589,3.4245588235294147,0.77,0.7861764705882351,12.750735294117648,4.643088235294118,30.19750000000001,0.17,5.35,4.76,5.18,0.2,0.58,6.51,4.4,27.15,1
1.28,5.244117647058824,3.3400000000000007,4.785882352941178,0.8523529411764706,0.77,11.54235294117647,4.294705882352941,32.10941176470588,0.17,6.03,5.86,5.69,0.2,0.96,5.65,3.35,27.91,1
1.3447058823529412,6.677499999999999,3.9025,5.284999999999999,0.9427941176470588,0.6891176470588236,10.0525,3.595294117647059,32.48941176470588,0.17,7.31,7.31,6.97,0.2,1.25,5.26,2.78,31.249999999999996,1
1.296470588235294,8.312058823529412,4.397058823529412,5.556470588235294,0.96,0.900294117647059,8.695882352941176,2.9179411764705874,33.03617647058823,0.17,9.34,9.34,11.13,0.2,1.44,4.21,1.73,37.559999999999995,1
1.2098529411764705,9.790147058823532,5.232647058823531,6.272500000000002,0.96,1.1860294117647063,7.74970588235294,2.4058823529411755,34.80676470588235,0.09,12.15,10.96,12.66,0.1,1.25,1.82,0.67,39.7,1
1.19,10.37,6.220000000000001,7.171176470588236,0.96,1.25,6.825882352941175,1.3517647058823519,35.33882352941176,0.09,14.52,11.64,12.06,0.2,0.67,1.15,0.39,40.72,1
1.2575,10.577499999999999,7.1575,7.9,0.96,1.46,4.95,0.7675000000000001,35.03,0.09,13.25,9.6,3.32,0.2,0.39,0.39,0.29,27.529999999999998,1
1.28,11.053823529411765,8.081176470588234,8.57,0.8938235294117648,1.9564705882352935,2.3632352941176493,0.6038235294117648,34.80235294117647,0.09,7.9,4.42,1.45,0.2,0.58,0.1,0.29,15.03,1
1.3376470588235296,11.332500000000001,7.7174999999999985,7.524999999999997,0.4520588235294106,1.4902941176470572,0.6644117647058798,0.58,31.099411764705874,0.43,2.89,1.96,0.26,0.2,0.67,0.1,0.29,6.800000000000001,1
0.7035294117647048,9.459999999999997,4.303529411764702,3.873529411764701,0.4241176470588237,1.4476470588235297,0.29,0.58,21.08235294117646,0.51,0.51,1.53,0.51,0.2,0.67,0.0,0.29,4.220000000000001,1
0.19499999999999995,5.556617647058823,1.3349999999999995,0.8497058823529404,0.6113235294117647,1.53,0.35911764705882354,0.5108823529411765,10.947647058823527,0.26,0.43,1.45,0.77,0.2,0.67,0.0,0.29,4.07,1
0.32000000000000095,2.099999999999991,0.9450000000000016,0.14411764705882377,0.7376470588235298,1.5976470588235296,0.39,0.5476470588235297,6.782058823529407,0.17,0.43,1.45,0.94,0.2,0.67,0.0,0.39,4.25,1
0.5425000000000003,1.050441176470588,1.2225000000000004,0.22955882352941195,0.77,1.821911764705883,0.44955882352941196,0.639558823529412,6.726029411764708,0.09,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.41,1
0.651764705882353,0.968235294117647,1.3317647058823532,0.31176470588235305,0.8347058823529413,1.8552941176470588,0.48,0.67,7.103529411764706,0.09,0.6,1.53,1.11,0.2,0.77,0.0,0.39,4.6899999999999995,1
0.7369117647058824,0.9905882352941177,1.4169117647058824,0.34,0.87,1.8832352941176471,0.48,0.67,7.3876470588235295,0.09,0.6,1.62,1.11,0.2,0.77,0.0,0.29,4.680000000000001,1
0.8194117647058823,1.02,1.45,0.34,0.87,1.92,0.48,0.67,7.569411764705882,0.17,0.34,1.53,1.02,0.2,0.77,2.01,0.77,6.81,1
0.9042647058823531,1.02,1.4982352941176473,0.3942647058823532,0.87,1.92,0.540294117647059,0.67,7.817058823529412,0.09,0.51,1.45,1.02,0.1,0.58,10.14,6.79,20.68,1
0.94,1.0729411764705885,1.5829411764705885,0.43,0.9229411764705884,1.92,0.58,0.7288235294117649,8.17764705882353,0.17,0.51,1.53,2.21,0.1,0.2,12.72,7.56,25.0,1
0.9858823529411765,1.0125,1.5683823529411764,0.37838235294117645,0.96,1.92,0.5226470588235294,0.6036764705882351,7.951470588235294,0.17,0.68,1.79,3.4,0.1,0.58,13.48,8.42,28.619999999999997,1
1.02,0.9847058823529414,1.53,0.2952941176470586,0.96,1.7579411764705872,3.9558823529411975,1.2288235294117693,11.732647058823552,0.17,0.94,1.87,3.83,0.2,0.77,13.48,8.7,29.96,1
0.9764705882352939,0.8839705882352935,1.486470588235294,0.3035294117647061,0.96,1.3688235294117634,9.088676470588247,2.91367647058824,17.981617647058837,0.17,1.28,2.13,4.25,0.2,0.58,11.76,7.17,27.54,1
1.0300000000000002,1.4423529411764728,1.4923529411764707,1.4200000000000035,0.758823529411764,1.1023529411764703,11.751764705882355,4.084117647058824,23.081764705882364,0.17,1.62,2.55,4.5,0.2,0.77,9.66,5.55,25.02,1
1.11,3.1363235294117664,2.3175000000000012,3.6461764705882374,0.58,1.008529411764706,12.139264705882352,4.407794117647059,28.345588235294123,0.17,3.23,4.76,5.86,0.2,0.96,6.51,4.02,25.71,1
1.15,4.93,3.865,5.605,0.625,0.96,11.285,4.21,32.63,0.26,4.5,7.31,9.68,0.2,1.25,5.74,3.16,32.1,1
1.19,6.102499999999999,5.126176470588234,6.699999999999999,0.67,0.9163235294117648,9.460147058823532,3.3667647058823538,33.53191176470588,0.26,6.03,8.92,11.81,0.2,1.34,4.88,2.3,35.739999999999995,1
1.19,7.302352941176468,5.887647058823529,7.25235294117647,0.67,1.0017647058823524,7.6417647058823555,2.2388235294117664,33.18470588235294,0.26,8.33,10.7,12.66,0.2,1.34,2.78,0.87,37.14,1
1.19,9.048970588235303,6.6650000000000045,7.826470588235298,0.67,1.2366176470588244,6.546911764705879,1.3245588235294086,34.50852941176472,0.17,11.04,11.81,13.25,0.2,0.96,1.44,0.48,39.35,1
1.2297058823529414,10.410000000000002,7.7450000000000045,8.690000000000003,0.67,1.4679411764705894,5.522647058823525,0.9202941176470585,36.655588235294125,0.09,11.89,11.3,10.87,0.2,0.39,0.77,0.29,35.800000000000004,1
1.28,10.969117647058825,8.700000000000003,9.439117647058824,0.67,1.7110294117647065,4.065441176470583,0.7847058823529406,37.61941176470589,0.17,9.17,6.8,2.38,0.2,0.58,0.2,0.29,19.79,1
1.3129411764705885,11.457058823529414,8.912941176470587,9.087058823529409,0.5135294117647051,1.663529411764705,1.9076470588235241,0.632941176470588,35.48764705882352,0.17,4.59,3.15,0.68,0.1,0.58,0.1,0.29,9.66,1
1.36,11.81,8.66,8.24,0.29,1.44,0.39,0.58,32.77,0.26,0.43,1.53,0.26,0.2,0.67,0.0,0.2,3.55,1
1.0999999999999999,11.42,7.5244117647058815,6.358823529411763,0.32823529411764707,1.5508823529411766,0.3517647058823529,0.58,29.21411764705882,0.17,0.43,1.53,0.77,0.2,0.77,0.0,0.29,4.16,1
0.5880882352941178,9.227500000000001,4.256176470588237,2.536911764705883,0.4230882352941176,1.73,0.3267647058823529,0.58,19.66852941176471,0.17,0.43,1.53,0.85,0.2,0.77,0.0,0.39,4.34,1
