L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,1.28,0.51,0.77,1.53,0.39,0.48,7.26,0.17,0.43,1.53,0.85,0.2,0.58,0.2,0.2,4.16,1
1.28,1.19,1.28,0.43,0.87,1.25,6.79,1.82,14.91,0.17,0.3413235294117647,1.53,0.6825000000000001,0.10147058823529412,0.4814705882352941,3.0179411764705883,1.7961764705882355,8.120882352941177,1
1.19,1.11,1.19,0.34,0.96,1.15,10.33,3.54,19.810000000000002,0.17,0.4273529411764706,1.4523529411764706,0.7673529411764706,0.1,0.11117647058823521,8.728235294117647,5.809117647058823,17.565588235294115,1
1.19,1.11,1.19,0.34,0.96,1.15,10.33,3.54,19.810000000000002,0.17,0.34397058823529414,1.3639705882352942,2.4714705882352943,0.1,0.3772058823529413,11.81544117647059,6.933676470588236,23.575735294117646,1
1.36,5.27,1.53,3.15,0.58,0.87,11.76,3.54,28.06,0.17,0.9047058823529412,1.9247058823529413,3.4347058823529415,0.1,0.5688235294117647,11.771176470588236,7.074117647058824,25.948235294117644,1
1.45,7.65,2.13,4.0,0.58,0.87,11.38,3.54,31.6,0.17,1.3291176470588237,2.4325,4.036617647058824,0.19264705882352945,0.756029411764706,11.055882352941175,6.635294117647058,26.608088235294115,1
1.45,8.75,2.47,3.83,0.58,0.77,11.29,3.54,32.68,0.17,1.752058823529412,3.0079411764705886,4.617941176470588,0.2,0.8611764705882353,10.042647058823528,5.907058823529411,26.558823529411764,1
1.28,9.51,2.3,3.49,0.67,0.96,10.43,2.97,31.61,0.17,2.8575000000000004,3.6700000000000004,5.1274999999999995,0.2,0.7802941176470588,9.008088235294117,5.319705882352941,27.13308823529412,1
1.11,9.94,2.38,3.74,0.67,1.15,9.95,2.78,31.72,0.17,3.6505882352941184,4.34,5.33,0.2,0.77,7.96470588235294,4.757058823529412,27.18235294117647,1
1.11,9.77,2.72,4.0,0.67,1.06,9.18,2.59,31.1,0.17,4.624999999999999,5.305,5.723088235294117,0.2,0.8567647058823529,6.686029411764706,4.108676470588235,27.674558823529413,1
1.02,9.94,3.32,4.42,0.58,1.15,8.23,2.3,30.96,0.17,5.8432352941176475,6.6000000000000005,6.36,0.2,1.032058823529412,6.015294117647058,3.286470588235294,29.507058823529416,1
0.94,10.45,4.17,5.86,0.58,1.25,5.26,0.67,29.18,0.24544117647058838,7.455000000000003,8.149558823529414,9.159117647058828,0.2,1.06,4.806764705882351,2.514558823529411,33.5904411764706,1
0.85,9.77,5.27,7.82,0.58,1.73,1.44,0.48,27.94,0.18588235294117644,9.615882352941178,9.455882352941178,10.874117647058824,0.2,0.9776470588235293,2.547647058823528,0.9735294117647049,34.830588235294115,1
0.6,8.33,5.52,4.33,0.1,1.15,0.1,0.48,20.61,0.10529411764705884,11.395,10.165294117647058,10.919705882352941,0.2,0.6526470588235295,1.5680882352941177,0.44352941176470595,35.449558823529415,1
0.85,4.67,1.02,1.45,0.29,1.44,0.2,0.48,10.399999999999999,0.09,11.044999999999998,8.119999999999997,4.469411764705876,0.2,0.349705882352941,0.7570588235294111,0.31058823529411755,25.34176470588234,1
0.68,1.45,0.51,0.51,0.48,1.53,0.2,0.48,5.84,0.09,7.230147058823522,4.450147058823522,1.6174999999999975,0.2,0.36794117647058844,0.20588235294117563,0.29,14.451617647058805,1
0.85,1.02,0.85,0.6,0.58,1.63,0.39,0.58,6.5,0.22000000000000014,2.368823529411761,1.9488235294117626,0.4999999999999991,0.2,0.45882352941176474,0.1,0.29,6.086470588235288,1
0.94,0.94,0.85,0.6,0.67,1.63,0.48,0.58,6.6899999999999995,0.1925,0.49249999999999994,1.3225,0.515,0.2,0.5549999999999999,0.024999999999999994,0.29,3.5925000000000002,1
1.02,0.94,1.02,0.6,0.67,1.82,0.48,0.58,7.130000000000001,0.17,0.26,1.4049999999999998,0.7249999999999999,0.2,0.58,0.0,0.3635294117647058,3.7035294117647055,1
1.11,0.94,1.02,0.68,0.67,1.82,0.48,0.58,7.300000000000001,0.11235294117647043,0.31764705882352956,1.45,0.8276470588235295,0.2,0.58,0.0,0.39,3.8776470588235297,1
1.19,0.94,1.11,0.68,0.67,1.73,0.48,0.67,7.47,0.09,0.34,1.3864705882352941,0.9135294117647059,0.2,0.58,0.0,0.31941176470588223,3.829411764705882,1
1.19,1.02,1.11,0.68,0.67,1.82,0.48,0.67,7.640000000000001,0.09,0.4022058823529412,1.422205882352941,0.9952941176470589,0.2,0.58,0.0,0.29,3.979705882352941,1
1.19,0.94,1.19,0.6,0.67,1.82,0.96,0.39,7.76,0.09,0.3691176470588233,1.45,1.02,0.2,0.58,0.0,0.22911764705882326,3.9382352941176464,1
1.28,1.11,1.28,0.6,0.77,1.63,6.6,1.82,15.09,0.09,0.22749999999999965,1.3904411764705882,0.9670588235294115,0.2,0.58,1.0125000000000033,0.511029411764707,4.978529411764709,1
1.19,0.94,1.19,0.51,0.77,1.34,11.29,3.73,20.96,0.14176470588235304,0.39000000000000046,1.4182352941176473,1.1017647058823532,0.2,0.3341176470588231,4.998235294117653,3.827647058823535,12.411764705882366,1
1.28,1.53,1.11,0.85,0.87,1.25,12.53,3.64,23.06,0.17,0.6744117647058825,1.5005882352941178,2.695000000000001,0.1367647058823529,0.3201470588235295,8.161029411764707,5.853529411764706,19.511470588235298,1
1.36,3.23,1.02,1.87,0.87,0.96,11.95,4.12,25.38,0.17,2.4499999999999993,2.9505882352941164,4.725,0.1,0.5629411764705882,8.541764705882354,5.616176470588236,25.11647058823529,1
1.36,5.44,1.53,3.91,0.87,0.96,11.38,4.12,29.57,0.17,4.050735294117649,4.643970588235297,6.10323529411765,0.1,0.7905882352941181,7.861764705882351,5.130882352941176,28.85117647058824,1
1.36,7.56,2.13,4.42,0.96,0.96,10.43,3.64,31.46,0.12294117647058812,4.367058823529412,4.9799999999999995,6.4399999999999995,0.04117647058823515,0.8111764705882352,7.724705882352941,5.091764705882353,29.578823529411764,1
1.28,9.09,2.64,4.5,0.87,0.96,9.66,3.06,32.06,0.1358823529411765,3.0682352941176454,3.1882352941176455,5.056617647058822,0.0,0.4947058823529409,8.99279411764706,5.554264705882353,26.490735294117645,1
1.19,9.94,3.66,4.93,0.87,1.06,7.56,1.92,31.13,0.17,1.9399999999999988,2.0047058823529413,4.08,0.055882352941176806,0.45205882352941273,10.174117647058825,5.996470588235295,24.873235294117652,1
1.28,9.6,4.33,5.95,0.77,1.06,6.6,1.06,30.65,0.17,2.66602941176471,2.3175000000000012,4.5860294117647085,0.1,0.6833823529411769,9.749852941176467,5.706470588235293,25.979264705882358,1
1.28,9.6,4.76,6.71,0.77,1.15,5.65,0.77,30.689999999999998,0.17,4.3000000000000025,3.4923529411764735,5.370000000000001,0.1,0.870588235294118,9.18,5.206470588235294,28.689411764705888,1
1.19,10.62,5.18,7.31,0.77,1.44,3.92,0.58,31.009999999999998,0.17,5.053676470588235,4.247647058823529,5.648823529411765,0.1,0.9136764705882352,9.18,4.972205882352941,30.28602941176471,1
1.11,10.28,5.44,7.99,0.67,2.01,1.25,0.58,29.33,0.17,5.225,4.295,5.65,0.1,0.87,7.795,4.115,28.22,1
0.51,8.16,4.42,4.59,0.29,1.34,0.2,0.48,19.99,0.17,5.44,4.42,5.69,0.1,0.87,6.41,3.35,26.45,1
0.68,3.83,0.94,1.53,0.39,1.63,0.29,0.58,9.87,0.13235294117647073,6.757647058823525,5.177647058823527,5.092352941176473,0.1,0.5970588235294128,4.024117647058832,1.9570588235294168,23.838235294117656,1
0.85,1.45,0.68,0.6,0.67,1.63,0.39,0.58,6.85,0.09,6.457499999999982,4.1335294117646875,3.024999999999986,0.1,0.3355882352941181,0.906911764705878,0.34441176470588186,15.392941176470533,1
1.02,1.36,0.94,0.68,0.67,1.82,0.48,0.58,7.550000000000001,0.09,4.33,1.87,1.36,0.1,0.39,0.39,0.29,8.82,1
1.11,1.28,1.02,0.68,0.77,1.82,0.58,0.67,7.93,0.12411764705882378,2.7392647058823423,1.579999999999998,1.1424999999999985,0.1,0.4283823529411767,0.30897058823529355,0.3326470588235297,6.755882352941162,1
1.19,1.19,1.02,0.68,0.77,1.82,0.58,0.67,7.92,0.17,0.6,1.19,0.85,0.1,0.48,0.2,0.39,3.98,1
1.19,1.11,1.02,0.77,0.77,1.92,0.58,0.67,8.03,0.17,0.6,1.19,0.8857352941176472,0.13970588235294132,0.5197058823529412,0.2,0.39,4.09514705882353,1
1.19,1.02,1.11,0.77,0.77,1.92,0.58,0.67,8.03,0.17,0.6,1.19,0.94,0.2,0.58,0.2,0.39,4.27,1
1.28,1.11,1.11,0.77,0.77,1.82,0.48,0.67,8.01,0.17,0.6294117647058823,1.2230882352941177,1.0319117647058822,0.16323529411764712,0.6130882352941176,0.16323529411764712,0.4230882352941176,4.417058823529412,1
1.28,1.02,1.19,0.77,0.87,1.82,0.77,0.39,8.11,0.17,0.6517647058823525,1.3082352941176476,1.2217647058823535,0.1,0.67,0.1,0.48,4.701764705882353,1
1.28,1.02,1.19,0.77,0.87,1.82,0.77,0.39,8.11,0.14294117647058785,0.6270588235294121,1.36,1.28,0.1,0.67,0.0661764705882348,0.4495588235294113,4.695735294117646,1
1.28,1.02,1.28,0.6,0.77,1.25,11.57,4.31,22.08,0.11588235294117681,0.6249999999999993,1.36,1.305882352941177,0.1,0.67,0.06470588235294202,0.32852941176470507,4.57,1
1.28,0.6,1.45,0.85,0.87,1.25,12.91,4.78,23.990000000000002,0.17,0.5625000000000006,1.3352941176470585,1.3074999999999994,0.1,0.67,1.3210294117647179,0.9658823529411849,6.432205882352962,1
1.28,0.6,1.45,0.85,0.87,1.25,12.91,4.78,23.990000000000002,0.17,0.68,1.2535294117647056,1.1164705882352934,0.1,0.5317647058823518,4.447647058823534,3.3829411764705943,11.68235294117648,1
1.28,1.11,1.62,1.53,0.87,0.77,13.58,5.93,26.689999999999998,0.17,0.8225000000000009,1.26264705882353,1.4373529411764736,0.1,0.22514705882352956,6.092058823529412,5.204117647058824,15.31382352941177,1
1.28,1.11,1.62,1.53,0.87,0.77,13.58,5.93,26.689999999999998,0.19382352941176478,1.7300000000000018,1.8761764705882367,3.2150000000000016,0.1,0.29,6.560294117647059,5.449411764705882,19.414705882352944,1
1.11,4.08,1.87,4.33,0.77,0.87,10.81,4.59,28.43,0.26,3.675,3.6975000000000002,5.5649999999999995,0.1,0.41,6.4375,4.7625,24.907500000000002,1
0.94,5.78,2.55,4.93,0.67,0.48,10.14,4.12,29.61,0.26,5.569999999999998,6.028823529411763,9.009999999999998,0.1,0.7935294117647058,5.221764705882355,3.158823529411766,30.142941176470586,1
1.02,7.73,3.32,5.44,0.58,0.58,9.66,3.54,31.869999999999997,0.24014705882352894,7.707647058823537,7.707647058823537,10.944852941176476,0.1,0.7420588235294086,3.618235294117642,1.7082352941176417,32.768823529411776,1
1.11,9.17,4.42,6.2,0.58,0.67,8.7,2.97,33.82,0.1885294117647063,8.900000000000002,8.98852941176471,11.861470588235296,0.1,0.2714705882352937,2.8123529411764694,0.9208823529411756,34.04323529411765,1
1.28,10.45,5.18,7.14,0.67,0.87,7.56,2.11,35.26,0.2427941176470585,9.104999999999999,9.6,12.174705882352944,0.11911764705882391,0.25352941176470695,2.59,0.7891176470588239,34.874264705882354,1
1.28,10.28,6.03,8.83,0.67,1.15,4.88,0.77,33.89,0.2000000000000005,8.42588235294117,9.269999999999994,12.269999999999994,0.1823529411764703,0.5311764705882361,2.7911764705882387,0.9529411764705896,34.62352941176469,1
1.28,9.94,7.14,10.02,0.58,1.44,2.01,0.48,32.89,0.34,6.41705882352941,7.772058823529413,10.60044117647059,0.1161764705882355,0.831470588235295,3.715441176470588,1.3092647058823526,31.101911764705886,1
1.19,8.07,7.99,10.45,0.39,2.01,0.39,0.48,30.969999999999995,0.34,5.7299999999999995,8.026764705882353,11.405000000000001,0.2,1.1088235294117643,3.3870588235294097,1.0794117647058816,31.277058823529412,1
0.68,4.67,6.46,7.99,0.0,1.73,0.29,0.48,22.299999999999997,0.34,5.305,8.295588235294119,11.584411764705884,0.2,0.8567647058823529,1.8180882352941172,0.6197058823529411,29.01955882352941,1
0.85,2.72,1.79,3.15,0.29,1.15,0.39,0.48,10.82,0.310588235294116,4.059999999999979,8.290588235294097,10.940588235294069,0.2,0.7135294117647026,1.048823529411759,0.29,25.854117647058718,1
0.85,2.72,1.79,3.15,0.29,1.15,0.39,0.48,10.82,0.09823529411764753,1.2992647058823497,5.161764705882332,4.131764705882336,0.2,0.3002941176470594,0.27044117647058713,0.29,11.751764705882314,1
1.02,0.85,1.45,0.77,0.67,1.44,0.48,0.48,7.16,0.16294117647058784,0.7549999999999991,1.9499999999999948,1.544999999999996,0.2,0.3979411764705887,0.1,0.29,5.400882352941167,1
1.11,0.85,1.36,0.68,0.67,1.53,0.48,0.58,7.26,0.09588235294117681,0.6058823529411768,1.02,0.7825000000000008,0.2,0.487352941176471,0.1,0.29,3.5816176470588252,1
1.19,0.85,1.36,0.68,0.67,1.63,0.58,0.58,7.54,0.17,0.68,1.0252941176470591,0.94,0.2,0.58,0.1,0.29588235294117676,3.9911764705882358,1
1.19,0.94,1.36,0.77,0.77,1.63,0.58,0.58,7.819999999999999,0.16647058823529393,0.6839705882352944,1.113529411764706,0.9475000000000003,0.2,0.5839705882352944,0.0955882352941174,0.39,4.181029411764706,1
1.19,1.02,1.36,0.77,0.77,1.63,0.58,0.67,7.99,0.09,0.7649999999999997,1.1849999999999996,1.1073529411764704,0.2,0.6673529411764705,0.0029411764705884027,0.39,4.407647058823529,1
1.28,0.85,1.36,0.77,0.67,1.53,0.39,0.29,7.14,0.09,0.6,1.02,1.02,0.2,0.58,0.1,0.39,4.0,1
1.28,0.85,1.36,0.77,0.67,1.53,0.39,0.29,7.14,0.09,0.6,1.02,1.02,0.2,0.58,0.1,0.39,4.0,1
