L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,1.79,0.43,0.96,1.34,0.48,0.29,7.33,0.09,0.68,1.53,1.11,0.2,0.67,0.0,0.29,4.57,1
1.19,0.9347058823529412,1.7052941176470588,0.43,0.8752941176470588,1.1611764705882353,8.131764705882352,3.0852941176470585,17.513529411764704,0.17,0.43,1.53,0.94,0.2,0.58,1.34,0.48,5.67,1
1.1194117647058826,0.94,1.85,0.5005882352941177,0.9494117647058823,0.9823529411764705,11.389411764705882,3.762941176470588,21.49411764705882,0.17,0.6,1.36,0.85,0.1,0.39,8.42,6.22,18.11,1
1.25,1.2858823529411765,1.9441176470588235,1.0041176470588233,0.8858823529411765,0.8858823529411765,12.550588235294118,3.9041176470588232,23.710588235294118,0.17,0.43,1.53,2.47,0.1,0.2,11.38,7.17,23.450000000000003,1
1.28,2.0788235294117645,2.09,1.89,0.9388235294117646,0.7935294117647059,13.23235294117647,4.57764705882353,26.881176470588237,0.17,0.77,1.96,3.57,0.1,0.39,12.62,8.23,27.81,1
1.28,2.956470588235294,2.3064705882352943,3.2100000000000004,0.96,0.77,12.917058823529413,4.921176470588236,29.321176470588238,0.17,1.36,2.55,4.33,0.2,0.67,11.76,7.56,28.6,1
1.331764705882353,3.7799999999999994,2.6,4.261764705882353,1.0247058823529411,0.8929411764705881,12.221764705882354,4.669411764705883,30.78235294117647,0.26,2.3,3.74,5.18,0.2,0.96,9.47,6.03,28.14,1
1.36,4.927058823529411,3.1199999999999997,4.937058823529411,1.06,0.8482352941176471,11.16764705882353,4.276470588235294,31.696470588235293,0.26,3.23,4.93,5.86,0.2,0.77,7.17,4.88,27.3,1
1.3176470588235294,6.1499999999999995,3.76,5.63,1.1076470588235294,0.8229411764705883,9.85764705882353,3.765294117647059,32.41117647058824,0.26,3.91,5.44,6.12,0.2,0.77,6.7,4.59,27.990000000000002,1
1.28,7.54764705882353,4.800000000000001,6.67,1.15,0.9594117647058824,8.328235294117647,2.9088235294117646,33.64411764705882,0.26,4.59,6.2,6.37,0.2,1.06,6.7,4.4,29.78,1
1.28,9.157058823529413,6.24,7.95,1.15,1.1382352941176472,6.698823529411764,1.7111764705882346,35.32529411764706,0.26,5.27,6.54,6.63,0.2,0.96,6.6,4.31,30.77,1
1.28,10.498235294117647,7.4682352941176475,9.138235294117647,1.082941176470588,1.348823529411765,5.065882352941175,0.7676470588235292,36.65,0.26,6.46,7.31,6.97,0.2,1.06,6.03,3.26,31.549999999999997,1
1.3035294117647058,11.31,8.343529411764704,9.926470588235293,0.9335294117647059,1.6447058823529408,3.1270588235294143,0.606470588235294,37.19529411764706,0.26,8.41,8.66,10.11,0.2,1.06,4.21,1.92,34.83,1
1.3811764705882352,11.611176470588235,9.021176470588236,10.149999999999999,0.7782352941176474,1.8517647058823532,1.1694117647058833,0.6488235294117648,36.61176470588235,0.26,12.15,10.36,11.38,0.2,0.77,1.53,0.48,37.13,1
1.3600000000000003,11.150000000000002,8.565882352941179,9.33588235294118,0.44647058823529423,1.5629411764705883,0.29,0.5623529411764706,33.273529411764706,0.17,13.59,10.11,7.05,0.2,0.29,0.96,0.29,32.660000000000004,1
0.9000000000000001,7.670000000000002,5.6400000000000015,4.5605882352941185,0.3241176470588234,1.2605882352941176,0.3017647058823529,0.48,21.13705882352942,0.09,9.85,4.59,1.7,0.2,0.48,0.2,0.29,17.4,1
0.6047058823529411,4.4552941176470595,2.0100000000000002,1.7100000000000004,0.5911764705882352,1.3458823529411765,0.38411764705882356,0.48,11.581176470588236,0.17,4.93,2.38,0.68,0.2,0.58,0.1,0.29,9.33,1
0.68,1.02,1.53,0.43,0.77,1.44,0.29,0.48,6.640000000000001,0.51,0.51,1.28,0.34,0.2,0.58,0.1,0.2,3.72,1
0.9247058823529412,1.02,1.69,0.5052941176470589,0.77,1.44,0.46882352941176475,0.5741176470588235,7.392941176470588,0.26,0.51,1.36,0.77,0.2,0.67,0.0,0.29,4.0600000000000005,1
1.0105882352941178,1.02,1.7794117647058825,0.51,0.8582352941176471,1.6076470588235294,0.5682352941176471,0.58,7.934117647058824,0.17,0.43,1.36,0.94,0.2,0.67,0.0,0.39,4.16,1
1.02,1.02,1.79,0.51,0.87,1.7123529411764706,0.58,0.58,8.08235294117647,0.17,0.43,1.36,1.02,0.2,0.67,0.0,0.39,4.24,1
1.1500000000000001,1.0888235294117647,1.79,0.5788235294117647,0.87,1.73,0.58,0.58,8.367647058823529,0.17,0.51,1.45,1.02,0.2,0.77,0.0,0.29,4.41,1
1.19,1.11,1.8464705882352943,0.6,0.87,1.6594117647058821,0.58,0.58,8.435882352941176,0.17,0.6,1.45,1.11,0.2,0.77,0.0,0.29,4.59,1
1.19,1.11,1.87,0.651764705882353,0.9282352941176472,1.63,0.58,0.58,8.54,0.09,0.68,1.45,1.11,0.2,0.77,0.0,0.29,4.59,1
1.19,1.11,1.87,0.6329411764705885,0.9070588235294119,1.63,0.5211764705882355,0.58,8.441176470588236,0.09,0.51,1.45,1.02,0.2,0.67,3.35,2.68,9.97,1
1.2376470588235293,1.0200000000000002,1.87,0.5523529411764707,0.9176470588235293,1.5770588235294118,2.1529411764705824,0.4264705882352946,9.754117647058818,0.09,0.51,1.28,1.28,0.2,0.29,9.56,6.6,19.81,1
1.2376470588235295,1.0199999999999998,1.7900000000000003,0.47235294117647075,0.9176470588235296,1.440588235294118,6.835294117647047,1.998235294117641,15.711764705882334,0.17,0.6,1.53,3.06,0.1,0.29,11.67,7.27,24.689999999999998,1
1.19,1.0029411764705887,1.7370588235294115,0.5699999999999995,0.9070588235294116,1.1835294117647064,11.372941176470585,3.8047058823529416,21.768235294117645,0.17,1.19,1.96,3.91,0.1,0.48,12.43,8.13,28.37,1
1.2217647058823529,1.361764705882351,1.8782352941176468,0.9782352941176464,0.9282352941176472,0.96,12.889411764705882,3.8764705882352932,24.09411764705882,0.17,1.79,2.21,4.33,0.2,0.67,12.91,8.32,30.6,1
1.3035294117647058,2.6735294117647044,2.1399999999999997,2.059999999999998,0.87,0.8482352941176474,13.058823529411764,4.421764705882352,27.375882352941172,0.17,2.72,2.64,4.67,0.2,0.58,11.67,7.27,29.92,1
1.36,3.7111764705882346,2.579999999999999,4.139999999999999,0.8911764705882352,0.6482352941176468,12.494117647058825,4.645294117647059,30.469999999999995,0.17,3.06,2.55,4.76,0.2,0.58,10.62,6.31,28.25,1
1.36,4.2441176470588236,3.424117647058823,5.709999999999999,0.96,0.9370588235294115,11.440588235294118,4.330588235294118,32.40647058823529,0.17,3.32,2.81,5.1,0.2,0.67,9.09,5.36,26.72,1
1.36,4.639411764705882,4.449999999999999,7.079411764705882,0.96,1.2723529411764705,9.713529411764705,3.4611764705882355,32.93588235294118,0.17,3.91,3.74,5.61,0.2,0.96,7.94,4.69,27.220000000000002,1
1.36,5.035294117647059,5.409999999999999,7.97,0.9658823529411764,1.4341176470588235,7.861176470588236,2.814117647058824,32.85058823529412,0.17,5.61,5.78,6.71,0.2,1.25,6.51,3.64,29.869999999999997,1
