L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,0.68,1.7,0.77,1.34,0.58,1.25,7.94,1.96,1.45,1.96,1.11,1.34,1.25,0.96,1.44,11.47,1
0.8375,1.2550000000000001,0.6058823529411764,1.8575000000000002,0.8626470588235294,1.34,0.756029411764706,1.3333823529411766,8.847941176470588,1.87,1.36,1.87,1.02,1.25,0.87,2.87,7.75,18.860000000000003,1
0.85,1.28,0.6,1.87,0.87,1.34,0.77,1.34,8.92,1.62,1.36,2.21,1.02,0.77,0.87,8.42,13.48,29.75,1
0.85,1.4124999999999999,0.6,2.0025,0.87,1.34,0.77,1.34,9.185,1.87,3.74,3.83,3.4,0.67,1.15,9.95,14.82,39.43,1
0.9135294117647058,1.57,0.6,2.04,0.9335294117647058,1.34,0.77,1.34,9.50705882352941,2.13,5.52,5.27,5.35,0.67,1.53,10.14,14.82,45.43,1
0.9905882352941177,1.62,0.6,2.096911764705882,0.96,1.4032352941176471,0.8332352941176471,1.4032352941176471,9.90720588235294,2.13,6.03,5.52,5.61,0.87,1.34,10.04,14.34,45.879999999999995,1
1.0702941176470588,1.715,0.6447058823529411,2.2249999999999996,0.96,1.44,0.8141176470588236,1.44,10.309117647058823,2.21,6.54,5.61,5.52,0.96,1.15,9.66,13.68,45.33,1
1.11,1.79,0.68,2.3,0.96,1.44,0.77,1.44,10.49,2.3,7.31,5.69,5.52,0.96,1.25,9.18,13.48,45.69,1
1.11,1.8229411764705883,0.68,2.3,0.96,1.44,0.77,1.44,10.522941176470589,2.3,9.85,7.14,5.95,1.15,1.44,8.32,11.67,47.82,1
1.11,1.6129411764705885,0.68,2.154558823529412,0.96,1.44,1.1589705882352939,1.5685294117647057,10.685,2.47,10.79,7.99,6.37,1.06,1.44,7.17,10.43,47.72,1
1.11,1.11,0.68,1.87,0.9361764705882352,1.289117647058823,3.841764705882359,3.3897058823529465,14.226764705882363,2.64,11.98,8.66,6.97,0.96,1.53,5.84,8.61,47.19,1
1.0602941176470588,1.1425,0.7125,1.8222058823529412,0.87,0.9063235294117648,9.583382352941177,7.914411764705882,24.011617647058824,2.89,13.16,9.77,7.82,0.77,1.63,2.97,5.74,44.75,1
0.8605882352941175,1.3294117647058823,0.9405882352941173,1.68,0.87,1.0705882352941176,11.55941176470588,8.733529411764705,27.044117647058822,3.74,13.84,10.45,7.82,0.58,1.63,1.34,4.12,43.519999999999996,1
0.9435294117647058,1.7150000000000003,1.676029411764707,2.1525000000000003,0.87,1.1627941176470589,13.655882352941179,9.706323529411765,31.882058823529416,3.4,11.64,9.26,5.52,0.67,1.73,0.87,2.59,35.68,1
1.0176470588235293,2.0300000000000002,2.8526470588235298,2.625,0.87,1.431470588235294,15.249411764705883,10.679117647058824,36.755294117647054,3.4,11.64,9.26,5.52,0.67,1.73,0.87,2.59,35.68,1
1.1725,2.425735294117648,3.9575000000000014,3.0167647058823537,0.7802941176470587,1.7001470588235297,15.811323529411764,10.97014705882353,39.83441176470589,0.94,3.74,1.87,1.19,0.87,1.06,0.87,1.53,12.07,1
1.5441176470588238,2.7500000000000004,4.78,3.4800000000000004,0.8523529411764706,1.8864705882352941,13.588823529411762,10.20941176470588,39.09117647058824,1.28,1.28,1.7,0.85,0.96,1.25,1.15,1.63,10.1,1
1.62,2.81,4.93,3.57,0.87,1.92,13.1,10.04,38.86,1.28,1.28,1.7,0.85,0.96,1.25,1.15,1.63,10.1,1
1.7891176470588235,3.094117647058823,5.2749999999999995,3.6308823529411764,0.9308823529411764,2.0485294117647057,12.389705882352942,9.397352941176472,38.55558823529412,1.45,1.36,1.7,0.94,1.06,1.34,1.15,1.63,10.629999999999999,1
1.9725000000000004,3.4350000000000005,5.5425,3.7082352941176473,0.9057352941176469,2.164264705882353,11.591764705882351,9.09,38.41,1.53,1.45,1.79,0.94,1.06,1.34,1.15,1.73,10.99,1
