L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.64,1.02,2.89,1.34,1.82,0.67,2.11,14.02,2.21,1.28,2.13,1.62,1.25,2.11,0.96,1.63,13.19,1
1.53,2.3,1.11,2.98,1.44,1.63,4.5,3.83,19.32,2.0425,1.4475,2.4650000000000003,1.0288235294117647,0.7770588235294118,1.2626470588235295,8.783235294117649,13.965882352941176,31.77264705882353,1
1.36,1.87,1.02,2.72,1.34,1.53,8.8,7.46,26.1,2.1273529411764707,3.6726470588235296,4.36264705882353,3.912352941176471,0.8670588235294118,1.6188235294117646,11.21970588235294,15.819411764705881,43.599999999999994,1
1.36,2.3,1.28,2.21,1.25,1.63,11.67,9.66,31.36,2.13,3.74,4.42,4.0,0.87,1.63,11.29,15.87,43.949999999999996,1
1.53,2.72,1.87,2.81,1.15,1.82,14.63,11.19,37.72,2.685294117647059,7.260000000000002,7.055294117647059,5.9952941176470596,1.2276470588235295,1.9029411764705881,11.553529411764707,15.606470588235293,53.28647058823529,1
1.62,3.23,2.89,3.4,1.06,2.01,16.93,11.67,42.81,2.8033823529411768,7.795,7.4608823529411765,6.2775,1.25,1.8273529411764706,11.310588235294118,15.145294117647058,53.87,1
1.7,3.91,4.17,3.91,1.25,2.3,17.69,11.76,46.69,2.7279411764705883,8.13,7.635000000000001,6.29,1.332058823529412,1.9111764705882353,11.29,14.845588235294118,54.16176470588235,1
1.87,4.33,4.93,4.25,1.25,2.49,16.93,11.76,47.81,2.800735294117647,8.608529411764707,7.8025,6.666764705882353,1.34,2.000735294117647,11.370735294117647,14.649558823529413,55.239558823529414,1
1.96,4.76,5.27,4.5,1.25,2.49,15.59,11.48,47.3,2.81,9.11,8.120000000000001,6.71,1.428235294117647,2.1776470588235295,11.38,14.79764705882353,56.53352941176471,1
2.04,5.1,5.52,4.5,1.25,2.49,14.15,10.43,45.480000000000004,2.7319117647058824,10.202499999999999,8.741323529411764,7.083088235294118,1.44,2.286764705882353,11.128382352941177,13.830882352941178,57.444852941176464,1
2.13,5.52,5.86,4.5,1.06,2.49,11.09,8.51,41.16,2.796764705882353,11.451764705882354,9.196764705882353,7.575,1.44,2.462058823529412,10.27970588235294,12.28970588235294,57.49176470588235,1
2.55,5.69,6.63,4.93,0.77,2.3,4.98,2.49,30.339999999999996,2.9525,12.771617647058825,10.115,8.0775,1.2807352941176469,2.6492647058823535,8.295882352941174,10.448970588235293,56.591470588235296,1
2.47,5.35,5.95,2.89,0.96,1.92,2.01,1.53,23.08,3.3258823529411767,14.110000000000001,11.120000000000001,8.851764705882353,1.0935294117647059,2.9188235294117653,5.502352941176469,7.694117647058821,54.61647058823529,1
0.85,4.0,2.72,2.21,1.15,1.44,0.96,1.63,14.959999999999999,3.7477941176470586,14.835294117647058,11.9875,9.347794117647059,0.8254411764705883,2.6626470588235294,2.505000000000001,5.083235294117648,50.99470588235294,1
1.02,1.7,0.85,2.47,1.25,1.63,0.96,1.92,11.8,4.028529411764707,12.924999999999999,10.998529411764704,6.9364705882352915,0.9208823529411766,2.6614705882352943,1.459411764705882,3.3035294117647047,43.23382352941176,1
1.28,2.21,0.94,2.64,1.25,1.63,1.15,2.01,13.11,3.752647058823529,8.962794117647052,4.947941176470576,4.302499999999996,1.108088235294118,2.383823529411764,1.191911764705882,2.4477941176470575,29.097499999999975,1
1.36,2.47,1.02,2.81,1.34,1.73,1.06,2.11,13.9,2.3599999999999985,6.039999999999998,2.6699999999999995,2.118823529411763,1.15,1.864117647058823,1.2264705882352942,2.009411764705882,19.438823529411756,1
1.45,2.47,1.02,2.89,1.34,1.73,1.06,2.11,14.07,1.705,2.2525000000000004,2.215,1.425,1.225,1.7975,1.3175000000000001,1.92,13.8575,1
1.53,2.64,1.02,2.98,1.34,1.73,1.06,2.11,14.41,1.6788235294117646,1.19,2.1888235294117644,1.4261764705882352,1.25,1.8935294117647057,1.4135294117647057,1.986176470588235,13.02705882352941,1
1.53,2.64,1.02,2.98,1.44,1.73,0.96,2.11,14.41,1.7,1.19,2.21,1.45,1.25,1.92,1.44,2.01,13.169999999999998,1
