L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.64,1.02,2.89,1.34,1.73,0.96,2.2,14.31,1.96,1.36,2.3,1.7,1.15,1.92,0.87,1.53,12.79,1
1.4523529411764706,2.3099999999999996,1.02,2.89,1.4370588235294117,1.6329411764705881,3.4641176470588237,2.850294117647059,17.056764705882355,1.96,1.45,2.64,1.19,0.77,1.15,9.28,13.68,32.120000000000005,1
1.45,2.0552941176470587,1.02,2.8147058823529414,1.44,1.63,7.323529411764706,6.295882352941176,24.029411764705884,1.87,4.33,4.42,3.57,0.77,1.53,11.76,16.16,44.410000000000004,1
1.3679411764705884,2.195,1.1749999999999998,2.5,1.3488235294117648,1.5388235294117647,8.781764705882352,7.294117647058823,26.201470588235296,2.13,7.65,5.18,4.42,0.87,1.53,12.91,16.54,51.230000000000004,1
1.4394117647058824,2.36,1.4194117647058824,2.3905882352941177,1.2605882352941176,1.618235294117647,10.41764705882353,8.967058823529412,29.872941176470583,2.3,8.33,4.59,3.4,0.77,1.25,12.91,16.83,50.379999999999995,1
1.5182352941176471,2.67,1.7399999999999998,2.525,1.25,1.7152941176470589,12.98264705882353,10.322941176470588,34.724117647058826,2.38,8.24,3.91,2.98,0.87,1.15,12.53,16.54,48.6,1
1.53,2.9341176470588235,2.5558823529411763,2.9041176470588232,1.1676470588235293,1.8041176470588236,14.962941176470588,11.467058823529412,39.32588235294118,2.64,8.66,4.25,2.98,0.96,1.34,12.72,16.83,50.379999999999995,1
1.736470588235294,3.655,3.9349999999999996,3.3850000000000002,1.15,2.050294117647059,16.28470588235294,11.67,43.866470588235295,2.64,9.17,4.42,3.23,1.06,1.44,12.72,16.83,51.51,1
1.9811764705882353,4.1511764705882355,4.8999999999999995,3.75,1.2264705882352942,2.3241176470588236,16.54,11.891764705882354,46.76470588235294,2.72,9.85,4.84,3.66,1.15,1.53,12.72,16.16,52.63,1
2.165,4.4338235294117645,5.283823529411764,4.138823529411765,1.25,2.5370588235294114,15.841470588235294,11.746764705882354,47.39676470588235,2.81,9.68,5.44,4.5,1.15,1.82,12.24,15.59,53.23,1
2.273529411764706,4.739999999999999,5.47,4.4264705882352935,1.25,2.6535294117647057,15.117058823529412,11.331176470588236,47.26176470588236,2.98,9.68,6.54,5.35,1.25,1.92,11.38,14.63,53.730000000000004,1
2.415,5.015882352941176,5.75,4.445882352941177,1.1823529411764706,2.6191176470588236,13.107058823529414,9.958823529411765,44.49411764705883,2.72,10.11,7.22,5.86,1.34,2.11,10.52,12.91,52.79,1
2.8,5.54,6.52,4.64,0.9688235294117649,2.59,8.402941176470591,5.843529411764708,37.305294117647065,2.64,10.7,7.99,6.29,1.34,2.2,9.18,11.57,51.91,1
