L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.7,0.68,2.38,1.06,1.53,0.67,1.53,10.66,1.53,1.11,1.53,0.85,1.15,1.63,0.67,2.3,10.77,1
1.02,1.53,0.68,2.21,1.06,1.53,1.53,1.53,11.09,1.4523529411764706,1.1876470588235293,1.3650000000000002,0.7723529411764706,0.7811764705882354,1.1641176470588235,6.707058823529412,12.597941176470588,26.027647058823526,1
1.11,1.19,0.68,2.13,0.96,1.06,9.18,7.56,23.869999999999997,1.45,1.2747058823529411,2.084705882352941,1.57,0.6758823529411765,1.15,9.77,14.980588235294118,32.955882352941174,1
0.85,1.36,0.85,1.79,0.96,1.15,11.09,9.09,27.14,1.677941176470588,3.3679411764705884,3.6799999999999997,3.397941176470588,0.67,1.4144117647058823,10.989411764705881,16.06735294117647,41.265,1
0.94,1.79,1.53,2.21,0.96,1.34,13.39,10.14,32.300000000000004,1.85,4.540588235294118,4.421176470588235,4.540588235294118,0.8464705882352941,1.6958823529411764,11.345882352941176,16.49529411764706,45.73588235294118,1
1.11,2.13,2.72,2.55,0.96,1.53,15.59,11.19,37.78,1.87,4.456764705882353,4.286764705882353,4.098529411764706,0.9467647058823528,1.3973529411764707,11.303235294117647,15.729705882352942,44.08911764705883,1
1.28,2.81,3.83,3.15,0.96,1.82,16.26,11.29,41.400000000000006,2.01,4.765882352941176,4.25,4.271764705882353,1.1164705882352939,1.34,10.499411764705883,15.19470588235294,43.448235294117644,1
1.28,2.81,3.83,3.15,0.96,1.82,16.26,11.29,41.400000000000006,2.111470588235294,5.856470588235294,4.853529411764706,4.734999999999999,1.2294117647058824,1.4908823529411765,10.179117647058824,14.498529411764705,44.95441176470588,1
1.45,3.32,4.76,3.32,0.96,2.01,13.87,10.52,40.21,2.13,6.12,5.01,4.84,1.25,1.53,10.14,14.34,45.36,1
2.13,4.5,6.63,4.0,1.06,2.49,8.7,7.08,36.589999999999996,2.255,8.487647058823526,7.384999999999998,6.214999999999998,1.3161764705882353,1.8829411764705877,8.87529411764706,12.656176470588237,49.07323529411764,1
3.06,5.61,7.39,4.5,0.96,2.87,7.08,5.07,36.540000000000006,2.356470588235294,10.363529411764704,8.959999999999999,7.253529411764705,1.34,2.0805882352941176,7.537647058823531,10.906470588235296,50.798235294117646,1
4.17,6.71,8.49,5.01,0.87,3.16,5.55,3.54,37.5,2.61,11.879117647058823,9.95,7.825,1.2791176470588237,2.1708823529411765,5.945588235294119,9.00264705882353,50.662352941176465,1
4.76,7.14,10.36,5.86,0.67,3.26,3.54,2.2,37.79,2.83,12.781764705882352,10.771764705882351,8.261764705882353,1.127058823529412,2.264705882352941,3.567647058823531,6.650588235294119,48.255294117647054,1
5.01,7.22,10.96,6.12,0.77,2.59,1.92,1.73,36.32,3.5755882352941173,14.04,11.305588235294117,8.515,0.8808823529411767,2.3,1.8179411764705886,4.739411764705883,47.17441176470588,1
4.93,4.84,7.99,4.59,0.87,2.39,0.87,1.63,28.11,3.8000000000000003,13.342941176470589,11.617058823529412,8.032941176470588,0.8288235294117647,2.3529411764705883,1.063529411764706,3.2729411764705887,44.311176470588244,1
1.7,4.0,4.25,2.13,0.87,1.15,0.48,1.44,16.02,3.375,10.125588235294119,8.63529411764706,6.459705882352941,0.9202941176470588,2.0211764705882356,0.7582352941176471,2.255294117647059,34.55058823529412,1
0.34,1.28,1.53,1.45,0.87,1.25,0.58,1.44,8.74,2.25,7.472352941176471,4.267647058823529,3.9476470588235295,0.96,1.4758823529411766,0.7758823529411765,1.766470588235294,22.915882352941175,1
0.68,1.11,0.68,1.87,0.96,1.34,0.67,1.53,8.84,1.28,3.91,2.085,1.7449999999999999,1.01,1.295,0.87,1.535,13.73,1
0.77,1.45,0.68,1.96,1.06,1.44,0.87,1.63,9.86,1.227647058823529,1.1899999999999997,1.62,0.94,1.1023529411764703,1.3870588235294117,0.9594117647058821,1.529411764705882,9.955882352941176,1
0.77,1.45,0.68,1.96,1.06,1.44,0.87,1.63,9.86,1.3997058823529411,1.315294117647059,1.62,0.9002941176470588,1.1941176470588235,1.4797058823529412,1.099705882352941,1.63,10.638823529411765,1
