L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.55,0.94,2.98,1.25,1.73,0.77,2.01,13.68,1.7,1.19,2.21,1.62,1.15,1.34,0.67,2.68,12.559999999999999,1
1.45,2.3073529411764704,0.94,2.815,1.25,1.73,1.420294117647059,2.1944117647058823,14.107058823529412,1.87,1.11,2.55,1.36,0.67,1.15,9.66,13.68,32.05,1
1.45,2.0552941176470587,1.015294117647059,2.81,1.3347058823529412,1.6358823529411763,5.84470588235294,4.543529411764706,20.689411764705884,1.96,4.33,4.67,4.33,0.48,1.44,11.57,15.59,44.37,1
1.295,2.04,1.02,2.572941176470588,1.34,1.5388235294117647,7.341764705882353,5.647352941176471,22.795882352941177,2.13,6.2,5.78,5.52,0.58,1.73,12.24,16.16,50.34,1
1.3505882352941176,2.19,1.2494117647058824,2.179411764705882,1.2605882352941176,1.53,9.82470588235294,8.104705882352942,27.689411764705888,2.3,6.29,5.69,5.61,0.58,1.44,11.29,14.82,48.019999999999996,1
1.436764705882353,2.4999999999999996,1.5699999999999998,2.275,1.25,1.6152941176470588,11.282941176470588,9.562941176470588,31.492941176470588,2.3,6.2,4.84,4.76,0.67,1.34,10.62,14.63,45.36,1
1.5158823529411765,2.7641176470588236,1.9658823529411764,2.6458823529411766,1.25,1.7123529411764706,12.501176470588236,10.311764705882352,34.66705882352941,2.3,6.29,4.67,4.42,0.77,1.44,11.0,15.4,46.29,1
1.6014705882352942,3.008529411764706,2.651470588235294,3.061470588235294,1.25,1.8808823529411764,13.633235294117647,10.88264705882353,37.96970588235294,2.38,7.9,5.27,5.01,0.96,1.82,11.57,15.4,50.31,1
1.6811764705882353,3.2588235294117647,3.46,3.28,1.25,2.0652941176470585,14.084117647058823,11.367058823529412,40.44647058823529,2.47,8.83,5.69,5.35,1.06,1.82,11.38,15.11,51.71,1
1.7661764705882352,3.445,4.277647058823529,3.5038235294117643,1.25,2.1761764705882354,14.995588235294118,11.97264705882353,43.38705882352941,2.72,9.51,5.95,5.69,1.15,1.92,10.62,13.68,51.239999999999995,1
1.846470588235294,3.8499999999999996,5.1635294117647055,3.753529411764706,1.25,2.3341176470588234,15.50470588235294,12.15,45.85235294117647,2.64,9.85,6.29,5.69,1.15,2.01,9.66,12.53,49.81999999999999,1
2.0458823529411765,4.338235294117647,5.839117647058823,3.9991176470588234,1.1823529411764706,2.5252941176470585,15.779411764705882,12.021470588235294,47.73088235294117,2.64,10.96,7.56,6.12,1.15,2.01,8.13,10.71,49.28,1
2.2399999999999998,4.668235294117647,6.25,4.3,1.214705882352941,2.6482352941176472,15.87,11.96,49.15117647058823,2.89,11.98,8.83,6.8,0.87,2.11,5.74,7.84,47.06,1
2.405,4.864999999999999,6.475,4.5249999999999995,1.3055882352941177,2.68,15.517941176470588,11.836470588235294,49.61,3.06,12.74,9.77,7.48,0.77,1.92,2.2,4.88,42.81999999999999,1
2.5700000000000003,5.277058823529411,6.64,4.537058823529412,1.34,2.68,14.458823529411765,11.312941176470588,48.81588235294117,2.81,7.48,4.93,2.81,0.87,2.2,0.96,2.49,24.55,1
2.6847058823529415,5.615,6.805,4.5,1.34,2.68,13.333529411764706,10.307058823529411,47.26529411764706,2.81,6.63,2.72,2.21,0.96,1.92,1.06,2.11,20.419999999999998,1
