L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.53,0.51,2.21,0.96,1.44,0.67,1.53,9.87,1.19,1.28,1.87,0.94,1.15,1.15,0.96,1.44,9.979999999999999,1
1.02,1.28,0.6,2.21,0.96,1.44,1.82,1.82,11.149999999999999,1.45,1.36,1.87,0.94,1.25,1.25,1.15,1.53,10.8,1
1.02,1.02,0.6,1.79,0.87,0.96,9.56,7.75,23.57,1.53,1.45,1.79,1.02,1.25,1.34,1.15,1.53,11.059999999999999,1
0.94,1.87,2.21,1.53,0.77,1.06,11.86,8.9,29.139999999999997,1.62,1.45,1.79,1.02,1.25,1.34,1.15,1.63,11.25,1
0.94,1.87,2.21,2.21,0.87,1.25,13.87,10.04,33.26,1.7,1.53,1.79,1.02,1.25,1.34,1.15,1.63,11.41,1
1.11,2.21,3.91,2.72,0.87,1.63,14.15,10.43,37.03,1.87,1.53,1.96,1.19,1.34,1.44,1.15,1.63,12.110000000000001,1
1.45,2.81,5.01,3.23,0.87,1.92,13.58,10.04,38.91,1.87,1.53,1.96,1.19,1.34,1.44,1.15,1.63,12.110000000000001,1
1.79,3.32,5.69,3.57,0.96,2.01,11.67,8.8,37.809999999999995,1.87,1.45,1.96,1.19,1.25,1.15,0.67,3.26,12.8,1
2.04,3.74,6.29,3.83,0.96,2.2,9.18,7.27,35.510000000000005,1.62,1.53,2.04,0.43,1.06,0.96,6.89,11.86,26.39,1
3.15,4.93,7.22,4.5,0.96,2.49,7.75,5.74,36.739999999999995,1.87,5.1,4.33,3.91,0.96,1.34,10.14,15.4,43.05,1
3.15,4.93,7.22,4.5,0.87,2.87,7.08,4.78,35.4,2.04,6.29,6.29,5.52,1.15,1.73,10.14,14.82,47.980000000000004,1
3.74,5.69,7.65,4.59,0.87,3.06,6.03,3.83,35.46,2.21,6.97,7.48,6.29,1.15,1.92,9.76,14.15,49.93,1
4.42,6.46,9.43,5.35,0.67,3.06,3.83,2.01,35.23,2.21,7.39,8.16,6.8,1.15,2.01,9.47,13.1,50.290000000000006,1
4.42,6.46,9.43,5.69,0.77,2.59,1.73,1.44,32.53,2.38,8.66,9.09,7.65,1.25,2.2,8.61,12.34,52.18,1
4.08,4.25,7.65,4.59,0.77,2.39,0.67,1.44,25.84,2.47,9.6,9.94,7.99,1.25,2.3,8.32,11.67,53.540000000000006,1
0.34,1.19,1.62,1.19,0.67,1.25,0.48,1.25,7.99,2.47,10.11,10.45,8.41,1.25,2.3,7.37,10.52,52.879999999999995,1
0.68,0.94,0.68,1.7,0.77,1.34,0.58,1.25,7.94,2.55,10.96,11.04,8.75,1.15,2.3,6.12,9.37,52.239999999999995,1
0.85,1.28,0.6,1.87,0.87,1.34,0.77,1.34,8.92,2.64,11.98,11.3,9.0,1.15,2.2,4.31,7.75,50.33,1
0.85,1.28,0.6,1.87,0.87,1.34,0.77,1.34,8.92,3.06,13.42,12.4,9.0,0.87,2.11,1.34,4.12,46.31999999999999,1
0.85,1.45,0.6,2.04,0.87,1.34,0.77,1.34,9.26,3.15,12.99,12.99,9.0,0.96,2.2,0.96,2.87,45.120000000000005,1
0.94,1.62,0.6,2.04,0.96,1.34,0.77,1.34,9.61,2.98,8.49,11.72,7.31,1.06,2.11,0.87,2.2,36.74,1
1.02,1.62,0.6,2.13,0.96,1.44,0.87,1.44,10.08,3.4,5.86,6.03,5.69,1.06,1.34,0.87,1.53,25.78,1
