L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.13,0.94,2.72,1.25,1.53,0.77,1.73,12.43,1.62,1.19,2.21,1.36,1.15,1.63,1.25,1.82,12.23,1
1.2858823529411765,1.6575000000000002,0.94,2.6458823529411766,1.25,1.2705882352941176,6.523382352941178,4.917058823529412,20.49029411764706,1.7,1.28,2.04,1.28,1.15,1.73,1.25,1.92,12.350000000000001,1
1.203235294117647,1.8332352941176473,1.085,2.1282352941176472,1.164705882352941,1.326764705882353,8.77970588235294,6.961176470588235,24.482058823529414,1.79,1.28,2.04,1.36,1.15,1.73,1.34,1.92,12.61,1
1.2601470588235295,2.2051470588235293,1.5075,1.9776470588235293,1.15,1.4179411764705883,10.648823529411764,8.688529411764705,28.855735294117647,1.87,1.36,2.04,1.45,1.15,1.82,1.34,1.92,12.95,1
1.28,2.54,2.3400000000000003,2.4400000000000004,1.086470588235294,1.503529411764706,12.508823529411764,9.965294117647058,33.66411764705882,1.96,1.36,1.96,1.45,1.15,1.82,1.34,2.01,13.05,1
1.3875,3.120588235294118,3.7655882352941186,3.0700000000000003,1.1169117647058824,1.7766176470588237,14.0675,10.873823529411764,39.178529411764714,2.04,1.11,2.04,1.28,1.15,1.06,2.2,6.03,16.910000000000004,1
1.64,3.8302941176470586,5.034705882352941,3.605,1.15,2.0764705882352943,15.166470588235294,11.19,43.69294117647059,1.79,1.28,2.3,1.19,0.67,1.15,9.09,13.48,30.950000000000003,1
1.9113235294117648,4.330147058823529,5.811176470588235,4.033823529411765,1.1985294117647058,2.340735294117647,14.755294117647058,10.957058823529412,45.338088235294116,2.04,5.52,5.18,4.42,0.39,1.53,10.23,14.63,43.94,1
2.11,4.607058823529412,6.26,4.352941176470589,1.25,2.5311764705882354,13.396470588235294,10.397058823529411,44.90470588235294,2.47,8.66,8.58,6.37,0.39,1.82,9.95,13.96,52.2,1
2.3249999999999997,5.017058823529411,6.632499999999999,4.530441176470588,1.25,2.6204411764705884,12.236323529411765,9.625294117647059,44.23705882352941,2.89,10.28,10.11,7.48,0.58,1.73,7.75,11.38,52.2,1
2.6850000000000005,5.678823529411765,7.126176470588235,4.635,1.25,2.706470588235294,10.908823529411762,8.611470588235292,43.60176470588235,2.89,10.7,10.11,7.65,0.67,1.92,7.84,11.09,52.87,1
3.1900000000000004,6.200294117647059,7.592499999999999,4.840294117647058,1.2136764705882352,2.797205882352941,9.448529411764705,7.139411764705882,42.42191176470588,2.89,10.79,10.28,7.99,0.67,2.01,8.04,11.38,54.05,1
3.82,6.610588235294117,7.780588235294118,5.210588235294117,1.0376470588235296,2.8594117647058823,7.3111764705882365,5.000000000000002,39.63,2.89,11.47,10.28,8.16,0.77,2.11,8.13,11.38,55.19,1
4.438529411764706,7.098529411764705,8.148529411764706,5.443529411764707,0.87,2.7627941176470583,3.918970588235292,2.2788235294117642,34.959705882352935,2.98,11.98,10.11,8.41,0.87,2.11,8.04,10.81,55.31,1
4.827647058823529,6.227647058823529,7.90764705882353,5.517647058823529,0.87,2.401470588235294,1.7973529411764702,1.8341176470588234,31.38352941176471,3.06,12.74,10.28,8.16,0.77,2.11,7.46,9.56,54.13999999999999,1
2.1757352941176435,4.755735294117645,4.778235294117643,2.703235294117643,0.9507352941176471,1.367352941176469,0.698382352941175,1.5598529411764703,18.989264705882334,3.4,13.67,10.28,8.16,0.67,2.3,5.65,7.75,51.879999999999995,1
0.7499999999999991,2.069999999999998,2.1799999999999984,1.8941176470588232,0.96,1.3241176470588236,0.6541176470588236,1.6123529411764705,11.444705882352935,3.66,14.69,11.3,8.75,0.48,2.2,2.59,5.36,49.03000000000001,1
0.8325,1.5975000000000001,1.0025,2.045,1.0350000000000001,1.415,0.8200000000000001,1.705,10.452499999999999,4.17,14.69,11.47,8.75,0.67,2.11,1.53,3.45,46.839999999999996,1
0.9941176470588234,1.8499999999999999,0.8241176470588235,2.1841176470588235,1.1208823529411764,1.44,0.9308823529411764,1.7908823529411764,11.135,3.32,7.99,2.98,3.4,0.87,2.11,1.06,2.01,23.740000000000002,1
1.0742647058823531,2.008235294117647,0.85,2.3125000000000004,1.15,1.494264705882353,0.96,1.82,11.669264705882354,1.79,5.35,2.38,1.62,0.87,1.53,1.15,1.82,16.509999999999998,1
1.11,2.04,0.85,2.38,1.15,1.53,0.96,1.82,11.84,1.45,1.28,2.04,1.19,0.96,1.44,1.15,1.73,11.239999999999998,1
1.1875000000000002,2.081029411764706,0.891029411764706,2.4575,1.1955882352941176,1.53,0.918970588235294,1.8655882352941178,12.127205882352943,1.62,1.36,2.13,1.28,1.06,1.63,1.34,1.82,12.24,1
1.28,2.1605882352941177,0.94,2.55,1.25,1.53,0.9044117647058824,1.92,12.535,1.7,1.36,2.04,1.28,1.06,1.63,1.34,1.92,12.33,1
1.28,2.21,0.94,2.55,1.25,1.53,0.96,1.92,12.64,1.7,1.36,2.04,1.28,1.06,1.73,1.34,1.92,12.43,1
