L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.13,0.85,2.55,1.15,1.63,0.87,1.92,12.38,1.96,1.53,2.04,1.36,1.06,1.73,1.34,1.92,12.940000000000001,1
1.36,2.04,0.94,2.72,1.25,1.53,1.44,2.11,13.39,1.7,0.94,1.87,1.02,0.48,0.87,6.31,11.86,25.049999999999997,1
1.36,1.7,0.85,2.55,1.25,1.34,5.65,3.83,18.53,1.7,4.0,3.83,2.55,0.48,1.06,10.71,14.63,38.96,1
1.19,1.7,0.94,2.04,1.15,1.34,7.94,5.55,21.85,2.38,7.22,7.56,5.69,0.39,1.63,11.29,15.59,51.75,1
1.19,2.13,1.36,1.96,1.15,1.44,9.95,7.94,27.12,2.72,8.75,8.66,6.8,0.48,1.53,9.76,13.68,52.379999999999995,1
1.28,2.3,2.13,2.47,1.06,1.53,11.67,9.37,31.81,2.81,9.0,9.09,6.8,0.48,1.53,8.51,12.34,50.56,1
1.45,2.98,3.23,2.98,1.06,1.63,13.87,10.14,37.34,2.89,9.6,9.09,7.14,0.67,1.73,8.23,12.15,51.5,1
1.45,2.98,3.23,2.98,1.06,1.63,13.87,10.14,37.34,2.89,9.34,9.0,7.14,0.67,2.01,8.8,12.34,52.19,1
1.62,3.49,4.25,3.32,1.06,1.82,15.3,11.0,41.86,2.81,9.94,9.09,7.31,0.77,2.11,8.99,12.53,53.55,1
2.04,4.25,5.52,3.91,1.15,2.2,16.26,11.48,46.81,2.81,10.53,9.09,7.48,0.87,2.2,8.9,12.15,54.03,1
2.13,4.5,5.69,4.08,1.25,2.3,15.3,11.19,46.44,2.89,11.47,9.09,7.48,0.77,2.11,8.04,11.09,52.94,1
2.3,5.01,6.03,4.08,1.15,2.3,14.15,10.33,45.349999999999994,3.15,12.57,9.43,7.65,0.77,2.2,6.7,9.28,51.75,1
2.38,5.27,6.2,4.25,1.15,2.2,11.29,8.61,41.349999999999994,3.4,13.67,10.11,8.16,0.48,2.39,4.02,6.6,48.83,1
2.64,5.52,6.37,4.42,0.77,1.82,5.45,2.68,29.67,3.57,14.35,10.87,8.58,0.58,2.2,1.63,4.12,45.9,1
2.72,5.27,6.2,3.15,0.87,1.73,1.82,1.25,23.009999999999998,3.4,11.47,8.16,5.01,0.67,2.2,1.06,2.68,34.65,1
1.19,4.33,3.23,2.13,0.87,1.73,1.82,1.25,16.549999999999997,3.4,8.16,2.55,2.89,0.77,1.82,0.96,2.11,22.66,1
0.85,2.21,1.62,2.13,1.06,1.34,0.77,1.63,11.610000000000001,1.7,5.44,2.21,1.36,0.87,1.53,1.06,1.82,15.99,1
1.11,1.87,0.85,2.38,1.15,1.44,0.87,1.73,11.4,1.45,1.19,1.96,1.02,0.96,1.53,1.06,1.73,10.899999999999999,1
1.19,2.13,0.94,2.55,1.15,1.44,0.96,1.82,12.18,1.79,1.36,1.96,1.02,1.06,1.73,1.25,1.82,11.990000000000002,1
1.19,2.13,0.94,2.55,1.15,1.44,0.96,1.82,12.18,1.87,1.45,1.96,1.02,1.06,1.73,1.25,1.92,12.260000000000002,1
1.36,2.3,0.94,2.64,1.25,1.53,0.96,1.82,12.8,1.87,1.45,1.96,1.11,1.06,1.73,1.25,1.92,12.350000000000001,1
1.45,2.47,0.94,2.81,1.25,1.53,0.96,1.82,13.23,2.04,1.53,1.96,1.28,1.06,1.82,1.25,1.92,12.86,1
1.45,2.47,1.02,2.81,1.25,1.53,0.96,1.92,13.41,2.04,1.45,1.96,1.28,1.06,1.82,1.34,1.92,12.870000000000001,1
1.36,2.38,1.02,2.72,1.25,1.53,0.67,1.53,12.46,2.04,1.53,2.04,1.19,1.06,1.82,1.25,1.82,12.75,1
1.36,1.79,1.02,2.64,1.25,1.44,5.26,3.35,18.11,1.96,1.19,1.79,1.11,0.96,0.87,4.12,9.56,21.560000000000002,1
1.19,1.96,1.11,2.13,1.15,1.34,8.04,5.84,22.759999999999998,1.87,1.28,2.38,1.53,0.58,1.06,10.14,14.63,33.470000000000006,1
1.28,2.3,1.62,2.04,1.15,1.44,10.14,8.04,28.009999999999998,2.13,4.33,4.42,4.17,0.58,1.44,12.05,16.16,45.28,1
1.36,2.72,1.62,2.04,1.15,1.44,10.14,8.04,28.509999999999998,2.38,5.95,5.1,4.93,0.67,1.53,12.24,15.59,48.39,1
1.36,3.32,3.74,2.98,1.06,1.73,13.87,10.33,38.39,2.47,6.37,5.1,4.93,0.77,1.25,11.0,15.11,47.0,1
1.62,3.83,4.84,3.4,1.15,1.92,15.3,11.19,43.25,2.55,6.54,5.01,4.84,0.77,1.34,10.33,14.34,45.72,1
1.96,4.33,5.52,3.74,1.15,2.2,15.87,11.67,46.44,2.55,6.88,5.01,4.84,0.87,1.53,10.71,14.63,47.02,1
2.13,4.42,6.12,4.17,1.25,2.49,14.92,11.29,46.790000000000006,2.64,7.99,5.27,4.93,0.96,1.63,10.62,13.96,48.0,1
2.21,4.76,6.46,4.5,1.34,2.59,14.35,11.0,47.21,2.72,9.51,6.29,5.35,1.06,1.82,10.33,13.96,51.04,1
2.47,5.1,6.88,4.59,1.25,2.68,13.58,10.43,46.98,2.81,11.3,7.9,6.71,1.06,2.01,9.47,12.15,53.41,1
2.72,5.69,7.22,4.67,1.25,2.68,12.05,9.37,45.650000000000006,2.98,11.98,9.43,7.65,0.96,2.3,7.46,10.04,52.8,1
3.57,5.78,7.99,5.44,0.77,2.01,2.49,1.44,29.490000000000002,3.57,13.67,11.04,8.75,0.77,2.39,2.11,4.98,47.28,1
2.38,4.08,5.01,2.55,0.87,1.53,0.77,1.53,18.72,4.17,13.16,11.72,7.99,0.77,2.39,1.25,3.35,44.8,1
0.85,3.4,2.81,2.21,1.06,1.25,0.67,1.53,13.78,3.4,7.82,5.61,4.76,0.87,2.11,0.96,2.49,28.020000000000003,1
0.94,1.87,1.19,2.47,1.15,1.34,0.87,1.63,11.46,2.47,7.39,2.98,2.3,0.96,1.53,0.87,1.82,20.32,1
1.11,2.13,1.02,2.47,1.25,1.44,0.96,1.73,12.11,1.62,2.38,2.04,1.19,0.96,1.53,1.06,1.73,12.510000000000002,1
1.19,2.3,1.02,2.55,1.25,1.34,0.96,1.82,12.43,1.62,1.28,1.96,1.11,1.06,1.63,1.15,1.73,11.540000000000001,1
1.28,2.38,1.11,2.64,1.25,1.44,0.96,1.82,12.88,1.7,1.36,1.96,1.19,1.06,1.73,1.25,1.82,12.07,1
1.02,2.04,1.02,2.21,1.06,1.25,4.02,1.82,14.440000000000001,1.79,1.45,1.87,1.19,1.15,1.73,1.25,1.82,12.25,1
1.36,1.87,1.02,2.38,1.34,1.53,5.07,3.06,17.630000000000003,1.87,1.45,1.87,1.11,1.15,1.82,1.25,1.92,12.440000000000001,1
1.28,2.13,1.28,2.04,1.25,1.53,6.6,4.02,20.13,1.96,1.45,1.96,1.28,1.15,1.82,1.25,1.82,12.690000000000001,1
1.28,2.55,1.7,2.3,1.15,1.63,7.65,4.88,23.14,2.04,1.45,1.96,1.28,1.15,1.82,1.25,1.82,12.77,1
1.45,2.81,1.96,2.72,1.25,1.82,8.23,5.55,25.79,2.04,1.19,1.87,1.02,1.15,1.73,0.77,1.44,11.21,1
1.53,2.81,2.04,2.98,1.34,1.92,8.51,6.12,27.25,2.04,1.19,2.21,1.02,0.67,1.15,8.99,13.96,31.230000000000004,1
1.62,3.06,2.21,3.15,1.34,2.01,8.23,6.03,27.65,2.04,4.42,4.76,4.25,0.39,1.25,10.71,14.63,42.45,1
1.62,3.06,2.21,3.32,1.44,1.92,6.7,4.59,24.86,2.47,7.31,7.82,5.95,0.39,1.63,11.29,15.4,52.25999999999999,1
1.62,3.06,2.21,3.15,1.44,1.82,5.84,3.54,22.68,2.72,8.07,8.41,6.8,0.48,1.53,9.66,13.68,51.35,1
1.7,3.23,2.3,3.06,1.44,1.92,5.45,3.35,22.45,2.81,7.99,8.58,6.71,0.58,1.63,8.9,12.53,49.730000000000004,1
1.7,3.15,2.3,3.15,1.44,1.92,5.45,3.35,22.46,2.72,8.24,8.16,6.71,0.77,2.01,9.95,13.48,52.040000000000006,1
1.79,3.23,2.3,3.32,1.44,2.01,5.26,3.35,22.699999999999996,2.81,9.26,9.09,7.31,0.87,2.11,10.14,13.29,54.879999999999995,1
1.79,3.23,2.38,3.32,1.44,2.01,5.26,3.45,22.88,2.72,10.28,9.0,6.97,0.87,2.11,10.04,13.29,55.28,1
1.79,3.15,2.3,3.15,1.44,2.01,4.69,3.06,21.589999999999996,2.81,10.36,9.09,7.31,0.96,2.2,9.37,12.05,54.150000000000006,1
1.79,3.32,2.3,3.4,1.44,2.01,3.26,2.3,19.82,3.06,11.81,9.77,7.82,0.87,2.3,7.37,9.95,52.95,1
1.87,3.4,2.3,3.32,1.53,2.01,3.26,2.59,20.28,3.23,12.99,10.7,8.16,0.77,2.39,5.17,7.65,51.06,1
1.87,3.4,2.55,3.4,1.53,2.11,3.54,2.78,21.18,3.4,13.84,11.47,8.75,0.67,2.3,1.82,4.69,46.94,1
1.96,3.4,2.72,3.4,1.53,2.11,3.73,2.97,21.82,3.4,12.99,11.04,7.82,0.77,2.39,1.15,2.97,42.53,1
1.87,3.23,2.89,3.32,1.53,2.2,3.73,2.97,21.74,3.4,7.82,5.44,4.67,0.87,2.3,0.96,2.39,27.849999999999998,1
1.87,3.4,3.23,3.15,1.53,2.11,3.83,2.97,22.09,2.81,8.07,2.64,2.47,0.96,1.63,0.96,1.82,21.360000000000003,1
1.87,3.57,3.57,3.32,1.53,2.2,4.02,3.16,23.24,1.53,2.81,1.96,1.11,0.96,1.53,1.06,1.73,12.690000000000001,1
1.87,3.74,3.74,3.4,1.53,2.2,3.73,2.87,23.08,1.53,1.11,1.96,1.02,1.06,1.63,1.25,1.73,11.29,1
1.87,3.66,3.91,3.66,1.53,2.2,1.63,1.92,20.380000000000003,1.7,1.11,1.96,1.02,1.06,1.73,1.25,1.82,11.65,1
1.7,3.57,4.25,3.74,1.34,1.92,0.77,1.92,19.21,1.79,1.19,1.87,1.02,1.06,1.73,1.34,1.82,11.82,1
1.53,3.49,4.17,2.89,1.34,1.82,0.39,1.82,17.450000000000003,1.87,1.28,1.87,1.02,1.15,1.73,1.34,1.92,12.18,1
1.62,3.23,3.49,2.3,1.34,1.63,0.39,1.73,15.73,1.87,1.36,1.96,1.11,1.15,1.82,1.34,1.92,12.530000000000001,1
1.45,2.72,1.11,2.72,1.34,1.82,0.67,1.92,13.75,1.96,1.36,1.96,1.11,1.15,1.82,1.34,1.92,12.620000000000001,1
