L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.47,0.94,2.81,1.15,1.53,0.96,1.82,13.04,1.87,1.11,1.96,1.28,1.25,1.73,0.77,1.53,11.5,1
1.36,1.87,0.77,2.64,1.25,1.53,4.21,2.78,16.41,1.87,1.19,1.96,0.77,0.87,1.15,8.23,13.48,29.52,1
1.28,1.7,0.94,2.47,1.15,1.34,6.51,4.12,19.509999999999998,1.87,1.7,3.32,3.4,0.87,1.34,10.52,15.4,38.42,1
1.28,2.04,1.11,1.96,1.15,1.34,9.47,6.79,25.14,2.04,4.5,5.27,5.86,0.87,1.82,11.29,15.4,47.05,1
1.28,2.47,1.53,2.13,1.06,1.44,10.43,7.94,28.28,2.3,5.61,7.05,6.8,1.06,1.92,10.52,14.34,49.599999999999994,1
1.28,3.23,2.72,2.47,1.06,1.53,11.67,8.99,32.95,2.3,5.86,7.14,6.97,1.06,1.92,9.95,13.48,48.68,1
1.45,4.25,4.17,2.98,1.06,1.73,12.43,9.47,37.54,2.38,6.12,7.65,7.48,1.06,2.01,9.37,12.91,48.980000000000004,1
1.45,4.25,4.17,2.98,1.06,1.73,12.43,9.47,37.54,2.47,6.88,8.24,7.14,1.15,2.11,9.56,12.72,50.269999999999996,1
2.13,5.01,6.03,3.91,1.15,2.2,13.39,10.04,43.86,2.47,7.99,8.66,7.65,1.15,2.3,9.47,12.53,52.22,1
2.47,5.52,6.37,4.17,1.15,2.49,13.39,9.95,45.510000000000005,2.55,9.26,9.09,7.99,1.25,2.3,9.09,12.05,53.58,1
2.55,5.69,6.71,4.59,1.15,2.49,12.24,9.47,44.89,2.72,10.36,9.6,7.99,1.25,2.3,8.13,10.9,53.25,1
2.81,6.03,6.8,4.67,1.15,2.49,11.48,8.7,44.129999999999995,2.81,11.64,9.94,8.16,1.15,2.39,6.79,9.28,52.160000000000004,1
3.06,6.2,6.97,4.67,1.15,2.59,9.95,7.56,42.14999999999999,3.57,13.67,11.04,9.0,0.96,2.39,1.82,4.69,47.14,1
4.42,6.97,7.48,5.01,0.77,2.59,5.36,3.26,35.86,4.0,13.42,11.3,7.82,0.87,2.3,1.25,3.16,44.120000000000005,1
4.84,6.71,7.31,5.27,0.67,1.92,2.2,1.63,30.549999999999997,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
2.89,4.5,4.33,2.38,0.77,1.25,0.77,1.44,18.330000000000002,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
0.68,2.72,2.04,1.87,0.96,1.15,0.67,1.53,11.620000000000001,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
0.85,1.53,0.77,2.13,1.06,1.34,0.77,1.63,10.08,1.45,1.11,1.96,1.11,1.15,1.53,1.15,1.73,11.190000000000001,1
1.02,1.87,0.85,2.21,1.06,1.34,0.87,1.73,10.95,1.62,1.19,1.96,1.28,1.25,1.63,1.34,1.82,12.09,1
1.19,2.13,0.85,2.3,1.15,1.44,0.96,1.82,11.84,1.7,1.28,1.87,1.19,1.25,1.63,1.34,1.82,12.08,1
1.19,2.21,0.85,2.47,1.15,1.44,0.96,1.82,12.09,1.79,1.36,1.87,1.28,1.25,1.73,1.34,1.92,12.540000000000001,1
1.28,2.3,0.85,2.55,1.15,1.44,0.96,1.82,12.350000000000001,1.87,1.36,1.96,1.28,1.25,1.73,1.34,1.92,12.71,1
1.36,2.3,0.85,2.64,1.15,1.53,0.87,1.82,12.52,1.96,1.45,1.87,1.28,1.25,1.73,1.34,1.92,12.8,1
