L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.81,1.02,2.89,1.25,1.82,0.48,1.92,13.64,2.04,1.53,2.64,1.62,0.77,1.53,0.58,1.25,11.96,1
1.5241176470588236,2.3375,0.9458823529411764,2.7325000000000004,1.3333823529411766,1.7366176470588235,2.9629411764705886,2.6241176470588234,16.19705882352941,2.04,1.53,2.64,1.62,0.77,1.53,8.816323529411765,12.580735294117648,31.52705882352942,1
1.4617647058823529,2.078235294117647,1.0082352941176471,2.72,1.4252941176470588,1.644705882352941,6.912941176470588,5.946764705882353,23.19794117647059,2.4749999999999996,7.398235294117648,6.836470588235295,5.9614705882352945,0.5226470588235294,1.7005882352941177,11.423235294117648,15.518529411764705,51.83617647058824,1
1.3798529411764706,2.2426470588235294,1.2850000000000001,2.3225000000000002,1.3620588235294118,1.63,9.422794117647058,8.146764705882353,27.79161764705882,2.6201470588235294,8.145,7.1625,6.912647058823529,0.6280882352941176,1.8780882352941175,11.76,16.096029411764707,55.2025,1
1.423529411764706,2.66,1.84,2.4499999999999997,1.34,1.7005882352941177,11.298235294117646,9.690000000000001,32.402352941176474,2.64,8.07,7.05,6.97,0.67,1.92,11.76,15.418823529411764,54.498823529411766,1
1.5575,2.968088235294118,2.4700000000000006,2.9294117647058826,1.2830882352941178,1.8501470588235294,13.131029411764706,10.867205882352941,37.05647058823529,2.64,7.9625,6.4619117647058815,6.97,0.67,1.9769117647058823,11.76,14.806470588235294,53.24779411764706,1
1.62,3.44,3.5749999999999997,3.384705882352941,1.1941176470588235,2.026176470588235,14.831176470588234,11.770588235294117,41.84176470588235,2.6847058823529415,8.185,5.974705882352941,6.97,0.7817647058823529,2.0658823529411765,11.815882352941175,14.898235294117647,53.376176470588234,1
1.7025000000000001,4.07,4.91,3.7786764705882354,1.15,2.2458823529411767,16.240294117647057,12.334411764705882,46.43176470588235,2.7636764705882353,9.026323529411766,6.893676470588236,7.3,0.9136764705882353,2.2458823529411767,11.719264705882352,14.644117647058824,55.506617647058825,1
1.9300000000000002,4.662941176470588,5.82,4.172941176470588,1.1911764705882353,2.472352941176471,17.086470588235294,12.53,49.86588235294118,2.81,9.68,7.99,7.65,0.96,2.39,11.57,14.15,57.2,1
2.1570588235294115,5.0675,6.1775,4.504558823529411,1.25,2.6204411764705884,17.04955882352941,12.465735294117646,51.29235294117647,2.81,10.170441176470588,8.274117647058823,7.765000000000001,0.9938235294117647,2.39,11.377205882352941,13.859117647058824,57.63970588235294,1
2.2338235294117648,5.225,6.335,4.715,1.2738235294117648,2.68,16.111176470588234,12.162647058823529,50.7364705882353,2.81,11.355000000000002,8.988823529411766,8.035,1.0838235294117649,2.416470588235294,10.54470588235294,12.707647058823527,57.94147058823529,1
2.3325,5.432205882352941,6.525,4.8725,1.34,2.6991176470588236,14.719264705882352,11.541911764705882,49.4625,2.9075,12.49808823529412,9.73779411764706,8.402794117647058,1.0410294117647056,2.4536764705882352,8.05455882352941,10.049999999999999,55.145441176470584,1
2.5100000000000002,5.82,6.819999999999999,5.01,1.3176470588235296,2.78,13.611176470588235,10.775294117647059,48.64411764705882,3.36,14.69,11.090588235294117,9.280588235294118,0.6023529411764704,2.3105882352941176,2.724117647058824,5.413529411764707,49.47176470588235,1
2.8285294117647064,6.146029411764706,6.981029411764705,5.013970588235294,1.1416176470588233,2.7755882352941175,11.513823529411763,8.942205882352939,45.342794117647045,3.66,14.69,11.47,8.16,0.77,2.39,1.63,3.64,46.410000000000004,1
3.2176470588235295,6.692647058823529,7.21264705882353,5.09735294117647,0.9655882352941176,2.6829411764705884,8.234117647058824,5.838529411764705,39.94147058823529,3.66,14.69,11.47,8.16,0.77,2.39,1.63,3.64,46.410000000000004,1
4.145000000000001,6.790735294117647,7.3725,5.171764705882353,0.7895588235294115,2.249411764705882,3.6716176470588175,2.223529411764701,32.414117647058816,3.8842647058823534,11.110735294117642,6.589999999999994,4.428235294117641,0.9404411764705884,2.4797058823529414,1.3698529411764704,2.8685294117647047,33.67176470588234,1
3.5499999999999994,4.979999999999999,4.804117647058821,2.9482352941176453,1.008823529411765,1.6482352941176468,1.8176470588235285,1.82,22.577058823529406,3.3499999999999996,8.879999999999999,3.1641176470588213,2.525882352941175,0.96,2.1770588235294115,1.2658823529411765,2.2282352941176464,24.55117647058823,1
1.4275,3.3825,2.5324999999999998,2.275,1.2025000000000001,1.53,1.1025,1.895,15.3475,2.15,3.9750000000000005,2.1675,1.5125,1.0350000000000001,1.825,1.3175000000000001,2.0349999999999997,16.0175,1
0.9391176470588234,2.2291176470588243,1.2091176470588243,2.3858823529411763,1.3108823529411764,1.5976470588235292,1.0276470588235294,1.9808823529411763,12.68029411764706,1.79,1.6041176470588243,2.155,1.3949999999999998,1.1885294117647058,1.7908823529411764,1.4076470588235293,2.0776470588235294,13.408823529411766,1
1.1225000000000003,2.0750000000000006,0.9042647058823531,2.5182352941176473,1.34,1.63,1.1142647058823532,2.124558823529412,12.828823529411768,1.8382352941176474,1.19,2.1074999999999995,1.3957352941176469,1.25,1.934558823529412,1.554558823529412,2.11,13.38058823529412,1
1.2800000000000002,2.3000000000000003,0.94,2.64,1.3929411764705883,1.6829411764705884,1.15,2.2,13.585882352941178,1.9600000000000004,1.2376470588235295,2.0876470588235296,1.4076470588235295,1.25,2.01,1.5770588235294116,2.11,13.64,1
1.401029411764706,2.4575,0.9764705882352942,2.7975000000000003,1.44,1.73,1.108970588235294,2.2,14.111470588235294,2.04,1.28,2.13,1.45,1.291029411764706,2.01,1.53,2.11,13.841029411764707,1
1.4805882352941178,2.55,1.02,2.89,1.44,1.73,1.021764705882353,2.2,14.33235294117647,2.04,1.28,2.13,1.45,1.34,2.01,1.53,2.11,13.89,1
1.53,2.5777941176470587,1.02,2.917794117647059,1.44,1.7577941176470588,0.96,2.2308823529411765,14.434264705882352,2.067794117647059,1.3047058823529412,2.13,1.45,1.34,2.01,1.53,2.11,13.9425,1
1.5111764705882353,2.5600000000000005,1.02,2.98,1.4164705882352941,1.82,0.9152941176470589,2.3,14.522941176470589,2.1088235294117648,1.501176470588235,2.329999999999999,1.4899999999999998,1.205882352941177,1.8758823529411768,3.4664705882352873,4.78529411764705,18.76352941176469,1
1.4629411764705884,2.285441176470588,1.02,2.9929411764705884,1.3561764705882355,1.805441176470588,1.0482352941176507,2.361470588235295,14.332647058823534,2.04,1.96,2.98,1.62,0.77,1.44,9.76,13.48,34.050000000000004,1
1.5149999999999997,2.1799999999999993,1.02,3.0299999999999994,1.431176470588235,1.7123529411764702,3.030000000000009,3.068235294117654,16.98676470588237,2.092941176470589,2.522058823529421,3.3770588235294183,2.0020588235294183,0.7867647058823533,1.4735294117647064,9.919705882352943,13.649411764705885,35.82352941176474,1
1.36,1.8750000000000004,1.023823529411765,2.7138235294117647,1.34,1.5314705882352941,8.652205882352943,7.115147058823531,25.6114705882353,2.6425,8.336176470588235,7.482500000000001,5.956176470588236,0.9614705882352942,1.822794117647059,11.574264705882353,15.4,54.17588235294118,1
1.36,2.19,1.2647058823529413,2.3247058823529407,1.34,1.6241176470588234,11.311176470588236,9.329411764705883,30.744117647058825,2.8000000000000003,8.725294117647058,7.640000000000001,6.345294117647059,1.0541176470588236,1.9988235294117644,11.842941176470587,15.4,55.80647058823529,1
1.4380882352941176,2.4355882352941176,1.7224999999999997,2.516911764705882,1.2619117647058824,1.7948529411764707,13.30205882352941,10.7975,35.26941176470588,2.81,8.75,7.65,6.37,1.06,2.01,11.86,15.4,55.91,1
1.513529411764706,2.740000000000001,2.735000000000003,3.161470588235296,1.1705882352941173,1.9708823529411768,15.17617647058824,11.762352941176474,40.23000000000001,2.81,8.948529411764707,7.515,6.640000000000001,1.210882352941177,2.0894117647058823,11.478823529411764,14.788529411764705,55.48117647058824,1
1.6525000000000003,3.545000000000002,4.442794117647063,3.62264705882353,1.15,2.146911764705883,16.55558823529412,12.096911764705883,45.21235294117648,2.81,9.432352941176472,8.027647058823531,6.77485294117647,1.314852941176471,2.11,11.38,14.63,56.479705882352945,1
1.9200000000000004,4.321764705882353,5.670000000000002,4.018235294117647,1.15,2.4523529411764713,17.175882352941176,12.15,48.858235294117655,2.81,9.6,8.24,6.8,1.34,2.11,11.19235294117647,14.196470588235295,56.288823529411765,1
2.189117647058824,4.830882352941177,6.179117647058824,4.410882352941177,1.2589705882352942,2.59,16.48411764705882,11.874705882352941,49.817794117647054,2.9075,11.303382352941178,9.3125,7.482500000000001,1.3973529411764707,2.270588235294118,10.54514705882353,12.86455882352941,58.083529411764715,1
2.425,5.18,6.375,4.675,1.295,2.635,15.11,11.190000000000001,48.885,3.105,12.865,10.405,8.075,1.44,2.49,9.375,11.475000000000001,59.230000000000004,1
