L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.55,1.02,2.98,1.34,1.82,0.67,2.11,14.02,2.21,1.11,1.96,1.45,1.25,1.73,0.87,2.87,13.450000000000001,1
1.53,2.3073529411764704,1.1073529411764707,2.8926470588235293,1.4370588235294117,1.538529411764706,5.872352941176471,4.982941176470589,21.668235294117647,2.06,2.46,3.01,2.570588235294118,0.8264705882352941,1.4741176470588235,8.714117647058824,12.231764705882352,33.34705882352941,1
1.454705882352941,2.1399999999999997,1.11,2.7300000000000004,1.3458823529411765,1.53,9.446470588235295,8.222941176470588,27.98,2.04,2.64,3.15,2.72,0.77,1.44,9.76,13.48,36.0,1
1.5229411764705882,2.44,1.4929411764705882,2.492058823529412,1.34,1.6211764705882352,11.665882352941175,10.161470588235295,32.73647058823529,2.7582352941176467,8.463529411764705,8.035294117647057,6.02,0.5241176470588236,1.6858823529411764,9.449411764705882,12.74235294117647,49.678823529411765,1
1.6094117647058825,2.690588235294118,2.13,2.690588235294118,1.2605882352941176,1.8858823529411763,13.377647058823529,11.088823529411764,36.7335294117647,3.1923529411764706,11.82,10.79,7.82,0.33705882352941174,1.82,8.51764705882353,11.530000000000001,55.82705882352941,1
1.543235294117647,3.155,3.301764705882353,3.3,1.164705882352941,2.0820588235294117,15.294411764705881,12.008823529411764,41.849999999999994,3.23,12.05,10.69705882352941,7.96,0.3682352941176471,1.898235294117647,7.605294117647058,10.492941176470588,54.30176470588235,1
1.7441176470588236,3.9299999999999997,4.955882352941176,3.7541176470588233,1.2323529411764707,2.340588235294118,17.006470588235292,12.462941176470588,47.42647058823529,3.23,12.15,10.45,8.16,0.48,2.01,7.27,10.04,53.79,1
1.9885294117647059,4.62,5.945,4.298529411764706,1.25,2.5488235294117647,17.008235294117647,12.53,50.18911764705882,3.3058823529411763,12.374117647058823,10.629999999999999,8.338235294117647,0.49764705882352933,2.11235294117647,7.135882352941176,9.77,54.16411764705882,1
2.1088235294117648,4.89,6.311176470588236,4.611176470588235,1.3188235294117647,2.6588235294117646,16.41764705882353,12.239411764705883,50.555882352941175,3.6647058823529415,13.43470588235294,11.51,9.17,0.58,2.601176470588235,6.481764705882353,8.465294117647058,55.90764705882353,1
2.1888235294117644,5.18,6.436176470588236,4.736176470588235,1.34,2.753529411764706,15.061470588235297,11.51764705882353,49.21382352941177,3.735294117647059,13.65529411764706,12.110000000000001,9.17,0.58,2.7688235294117645,6.058235294117647,7.794705882352941,55.87235294117647,1
2.3299999999999996,5.566470588235294,6.756470588235294,4.816470588235294,1.2764705882352942,2.78,13.077058823529413,10.478235294117647,47.08117647058824,4.645882352941177,14.024117647058823,12.355882352941176,9.384117647058824,0.49764705882352933,2.936470588235294,4.687647058823529,6.646470588235293,55.17823529411765,1
2.61,5.980882352941176,7.170882352941176,5.015882352941176,1.1214705882352942,2.8408823529411764,10.231470588235297,8.266176470588237,43.23764705882353,4.84,14.1,12.4,9.43,0.48,2.97,4.4,6.41,55.03,1
3.2182352941176466,6.56,7.64,5.261764705882353,0.9370588235294118,2.688823529411765,5.841176470588238,3.966470588235297,36.11352941176471,5.592941176470588,14.94705882352941,12.747058823529413,9.67705882352941,0.5388235294117647,2.858235294117647,2.7705882352941185,4.439411764705883,53.571176470588235,1
3.6444117647058825,5.855,6.924411764705884,3.991176470588236,0.9873529411764705,2.1761764705882354,2.661176470588236,1.9308823529411765,28.170588235294122,5.96,14.86235294117647,12.83470588235294,9.054705882352941,0.6694117647058824,2.78,1.5405882352941176,2.8811764705882354,50.58294117647059,1
1.9929411764705893,4.37,4.3758823529411774,2.5500000000000003,1.112941176470588,1.578823529411765,1.2023529411764708,1.82,19.002941176470593,5.480000000000001,12.420000000000005,10.740000000000007,7.260000000000003,0.8052941176470587,2.744705882352941,1.3729411764705883,2.5105882352941182,43.33352941176473,1
0.865,2.4602941176470594,1.7450000000000006,2.2249999999999996,1.2058823529411764,1.4461764705882354,0.8258823529411765,1.8758823529411763,12.649117647058823,4.93,9.34,7.22,5.61,0.87,2.68,1.25,2.2,34.1,1
1.0723529411764705,1.7623529411764705,0.8123529411764706,2.39,1.25,1.582941176470588,0.9705882352941176,2.0205882352941176,11.861176470588235,4.780588235294118,9.230588235294118,6.730588235294119,5.330000000000001,0.87,2.6129411764705885,1.2605882352941176,2.167058823529412,32.98235294117647,1
1.2349999999999999,2.125,0.895,2.555,1.295,1.63,1.06,2.11,12.905000000000001,3.66,8.41,3.06,3.23,0.87,2.11,1.34,1.92,24.6,1
1.3176470588235294,2.2523529411764702,0.94,2.6776470588235295,1.34,1.63,1.06,2.1523529411764706,13.370000000000001,1.9305882352941168,2.0394117647058785,2.3894117647058817,1.6594117647058815,1.0376470588235296,1.8541176470588234,1.5076470588235296,1.92,14.338235294117641,1
1.36,2.3,0.94,2.7597058823529412,1.34,1.6741176470588235,1.0158823529411765,2.2,13.589705882352941,1.7,1.19,2.231176470588235,1.45,1.06,1.8964705882352941,1.53,1.92,12.97764705882353,1
1.3970588235294117,2.3699999999999997,0.94,2.81,1.34,1.73,0.96,2.2,13.747058823529413,1.8100000000000003,1.248235294117647,2.0999999999999996,1.45,1.06,1.978235294117647,1.5947058823529412,1.978235294117647,13.219411764705884,1
1.45,2.47,0.9705882352941176,2.875,1.3782352941176472,1.73,0.96,2.238235294117647,14.072058823529412,1.9176470588235293,1.3223529411764705,2.087647058823529,1.45,1.1076470588235292,2.01,1.63,2.01,13.535294117647057,1
1.45,2.3182352941176476,0.9600000000000002,2.8600000000000003,1.3729411764705883,1.73,0.9952941176470587,2.3,13.986470588235296,1.9929411764705882,1.36,2.13,1.4129411764705884,1.15,2.01,1.63,1.9729411764705882,13.658823529411764,1
1.4208823529411765,1.9591176470588234,0.8791176470588236,2.64,1.2791176470588237,1.6361764705882351,3.470294117647063,3.9402941176470616,17.22500000000001,2.04,1.36,2.13,1.36,1.15,2.01,1.63,1.92,13.6,1
1.3364705882352943,1.8399999999999999,0.9899999999999998,2.5135294117647065,1.313529411764706,1.466470588235294,9.186470588235292,7.875882352941175,26.522352941176468,2.0258823529411765,1.5999999999999992,2.309999999999999,1.5399999999999994,1.065294117647059,1.925294117647059,2.9958823529411713,3.959999999999993,17.422352941176456,1
1.3011764705882354,2.0711764705882354,1.2450000000000006,2.278823529411765,1.25,1.5829411764705885,11.492941176470591,9.59558823529412,30.817647058823535,1.96,2.72,3.15,2.38,0.67,1.53,9.37,13.48,35.26,1
1.3811764705882352,2.441176470588235,1.8388235294117639,2.6299999999999994,1.2264705882352942,1.774705882352941,13.907647058823528,11.225882352941175,36.42588235294117,1.96,2.72,3.15,2.38,0.67,1.53,9.37,13.48,35.26,1
1.4664705882352942,2.796470588235295,2.970000000000002,3.2714705882352946,1.15,1.9591176470588236,15.865882352941178,11.999117647058824,41.478529411764704,2.5200000000000005,8.311764705882357,8.321764705882357,6.720000000000003,0.9088235294117648,2.0076470588235296,9.608823529411765,12.854117647058823,51.2529411764706,1
1.5899999999999999,3.5499999999999994,4.77,3.8158823529411765,1.15,2.159411764705882,17.064117647058822,12.250588235294117,46.349999999999994,2.76,10.349999999999996,9.79,8.009999999999998,0.96,2.11,8.982352941176472,11.774117647058828,54.73647058823529,1
1.8950000000000002,4.300000000000001,5.646764705882354,4.2317647058823535,1.1647058823529413,2.4047058823529412,17.520882352941175,12.636176470588236,49.800000000000004,2.81,10.7,9.94,8.16,0.96,2.11,8.7,11.38,54.76,1
2.050588235294118,4.63,5.86,4.59,1.25,2.4782352941176473,16.34941176470588,12.037058823529412,49.245294117647056,2.927647058823529,11.382352941176467,10.179999999999998,8.35764705882353,0.96,2.1994117647058817,8.431764705882355,10.93294117647059,55.37176470588235,1
2.145,4.96,5.890000000000001,4.597058823529411,1.241176470588235,2.39,14.61647058823529,11.004705882352937,46.844411764705875,3.06,12.15,10.45,8.58,0.96,2.3,8.13,10.43,56.06,1
2.314705882352941,5.289999999999999,6.225294117647059,4.68,1.133529411764706,2.3847058823529412,11.148235294117649,8.769411764705884,41.945882352941176,3.081176470588235,12.248823529411764,10.588823529411764,8.62,0.9835294117647058,2.3447058823529408,8.108823529411765,10.406470588235294,56.38235294117647,1
2.555,5.6,6.6173529411764695,4.797647058823527,0.8726470588235296,2.2914705882352933,5.732941176470582,3.580882352941173,32.04794117647057,3.159411764705882,12.67,11.04,8.779411764705882,1.06,2.512352941176471,7.961176470588235,10.194705882352942,57.3770588235294,1
2.72,5.27,6.2,3.4,0.96,2.01,2.2,1.63,24.39,3.23,13.42,11.04,9.0,1.06,2.68,7.37,9.18,56.98,1
1.070000000000003,4.445000000000001,3.0747058823529465,2.4100000000000015,1.144411764705882,1.4567647058823538,0.9964705882352962,1.8144117647058822,16.411764705882366,3.459411764705883,13.790588235294118,11.419411764705883,9.15,0.9717647058823529,2.768235294117647,5.85235294117647,7.49470588235294,54.90647058823529,1
1.104705882352941,2.0200000000000085,1.1352941176470654,2.464705882352941,1.244117647058823,1.524705882352941,0.8752941176470591,1.914117647058823,12.282941176470603,4.392352941176472,14.688823529411765,11.860000000000001,8.848823529411764,0.7382352941176469,2.634705882352941,2.575882352941173,4.050588235294114,49.789411764705875,1
1.2650000000000003,2.1800000000000006,0.9470588235294115,2.6250000000000004,1.332058823529412,1.53,1.0432352941176475,2.0932352941176475,13.01558823529412,4.508235294117647,12.089999999999993,8.459999999999994,5.999999999999995,0.7994117647058826,2.525294117647059,1.384117647058823,2.7558823529411756,38.52294117647057,1
1.4300000000000002,2.36,0.94,2.79,1.34,1.618235294117647,1.06,2.1894117647058824,13.72764705882353,3.9699999999999984,9.137647058823525,4.565294117647053,3.5576470588235267,0.9176470588235296,2.389411764705882,1.2976470588235296,2.282941176470587,28.11823529411763,1
1.45,2.456764705882353,0.94,2.81,1.4252941176470586,1.7152941176470586,1.06,2.2,14.05735294117647,3.57,7.9,2.81,2.72,0.96,2.3,1.34,2.01,23.61,1
1.5158823529411762,2.6099999999999994,1.0058823529411762,2.8758823529411766,1.44,1.73,1.06,2.2,14.437647058823528,3.019999999999995,5.902941176470572,2.609999999999998,2.369999999999997,1.015882352941177,2.188235294117646,1.3694117647058826,1.9835294117647055,20.459999999999972,1
1.6014705882352944,2.7035294117647064,1.02,2.9614705882352945,1.44,1.73,0.9805882352941174,2.2,14.637058823529411,1.715882352941176,1.1241176470588232,2.144117647058823,1.53,1.1676470588235288,1.935882352941176,1.455882352941176,1.935882352941176,13.00941176470588,1
1.62,2.72,1.02,2.98,1.44,1.73,0.96,2.2,14.67,1.794705882352941,1.19,2.205294117647059,1.5252941176470591,1.25,2.01,1.535882352941176,2.01,13.521176470588236,1
1.5538235294117648,2.72,0.9611764705882353,2.913823529411765,1.3664705882352943,1.7961764705882353,0.7467647058823532,2.1338235294117647,14.192058823529411,1.8652941176470588,1.19,2.1347058823529412,1.4547058823529415,1.25,2.01,1.624117647058823,2.01,13.538823529411763,1
1.53,2.480000000000001,0.9964705882352939,2.9535294117647055,1.4105882352941175,1.6152941176470597,3.641764705882342,3.726470588235289,18.354117647058807,1.87,1.19,2.13,1.45,1.25,2.01,1.63,2.01,13.54,1
1.53,2.2108823529411756,1.02,2.9191176470588234,1.44,1.5976470588235296,7.017647058823538,6.4091176470588325,24.1444117647059,1.9899999999999995,1.2535294117647056,2.13,1.45,1.25,2.080588235294117,1.63,2.01,13.794117647058822,1
1.4782352941176469,2.24,1.1882352941176475,2.559999999999999,1.3170588235294116,1.5652941176470587,9.586470588235297,8.48294117647059,28.418235294117654,2.04,1.28,2.13,1.45,1.25,2.11,1.63,2.01,13.9,1
1.45,2.51,1.539411764705882,2.4355882352941176,1.188235294117647,1.6535294117647057,12.727647058823528,10.269705882352941,33.77411764705882,2.0823529411764703,1.28,2.1676470588235293,1.5299999999999998,1.25,2.11,1.5829411764705883,2.0570588235294114,14.06,1
1.4970588235294116,2.8399999999999994,2.0529411764705867,2.8170588235294107,1.15,1.8417647058823525,15.391176470588231,11.56470588235294,39.154705882352935,2.158235294117647,1.308235294117647,2.21,1.648235294117647,1.25,2.11,1.5652941176470587,2.11,14.36,1
1.5802941176470586,3.2649999999999983,3.1047058823529357,3.344999999999998,1.15,2.0261764705882346,17.27147058823529,12.278529411764703,44.021176470588216,2.1911764705882355,1.3200000000000003,2.17,1.6411764705882355,1.2264705882352942,1.90764705882353,1.5617647058823532,2.9641176470588206,14.982352941176469,1
1.7100000000000004,3.892352941176472,4.370000000000002,3.7500000000000004,1.2029411764705884,2.2582352941176476,18.52529411764706,12.731176470588236,48.440000000000005,2.139411764705882,1.2205882352941175,2.1505882352941175,1.5099999999999998,1.105294117647059,1.282941176470588,2.4317647058823493,6.808235294117644,18.648823529411754,1
1.915,4.42,5.14,4.08,1.25,2.49,18.5,12.719999999999999,50.515,2.21,1.45,2.98,1.96,0.77,1.53,10.62,14.82,36.339999999999996,1
2.0823529411764703,4.707647058823529,5.47235294117647,4.367647058823529,1.2923529411764705,2.6323529411764706,17.35,12.261764705882355,50.1664705882353,2.439411764705883,5.57058823529412,5.371176470588237,4.951176470588236,0.8582352941176471,1.7858823529411767,11.458235294117648,15.075882352941177,47.51058823529412,1
2.204999999999999,5.139999999999997,5.795294117647058,4.539705882352941,1.34,2.68,16.12088235294118,11.620294117647061,49.44117647058824,2.7300000000000004,8.192352941176473,7.640000000000002,6.260000000000001,1.0841176470588236,1.82,11.057647058823528,14.375882352941176,53.160000000000004,1
2.4029411764705886,5.59,6.277058823529413,4.622941176470588,1.302941176470588,2.7211764705882353,14.564705882352936,10.559999999999997,48.04176470588235,3.0300000000000002,9.548235294117648,8.900000000000002,7.038235294117648,1.0917647058823527,1.8847058823529412,9.664117647058822,12.668235294117643,53.82529411764706,1
2.68,5.885000000000001,6.790588235294118,4.8,1.2117647058823529,2.8144117647058824,11.78470588235294,8.635294117647058,44.60176470588235,3.15,9.94,9.26,7.31,1.06,1.92,8.99,11.86,53.49,1
3.221764705882352,6.411764705882352,7.289999999999999,5.1899999999999995,1.0511764705882356,2.7711764705882356,7.736470588235301,5.261176470588241,38.93352941176472,3.1129411764705885,10.112941176470585,9.190000000000001,7.31,1.0970588235294114,2.0352941176470574,9.10941176470588,11.938235294117646,53.90588235294117,1
3.83,6.415000000000004,7.2641176470588285,4.77911764705883,0.9314705882352936,2.402352941176472,3.43676470588236,2.048529411764706,31.107352941176494,3.1099999999999994,10.95999999999999,9.439999999999994,7.459999999999997,1.179411764705882,2.341176470588233,9.250588235294117,11.767647058823535,55.50882352941175,1
2.979999999999993,5.259999999999997,5.416470588235287,2.9799999999999978,1.0864705882352943,1.842352941176469,1.5405882352941154,1.92,23.025882352941153,3.23,12.4,10.28,7.82,1.25,2.68,9.18,11.09,57.93000000000001,1
0.94,3.7238235294117623,2.7111764705882333,2.3588235294117643,1.15,1.4638235294117647,0.87,1.9438235294117647,15.161470588235288,3.2352941176470584,12.43470588235294,10.27,7.82,1.25,2.685882352941176,9.151764705882355,11.045294117647062,57.8929411764706,1
0.9988235294117644,1.8699999999999997,1.0011764705882353,2.3588235294117643,1.1735294117647057,1.5535294117647058,0.914705882352941,2.0335294117647056,11.904117647058822,3.314705882352941,12.955294117647057,10.12,7.82,1.25,2.774117647058823,8.728235294117647,10.374705882352943,57.33705882352941,1
1.2085294117647056,2.1649999999999996,0.94,2.5685294117647057,1.25,1.6505882352941172,1.06,2.128529411764706,12.971176470588233,3.4599999999999995,13.549999999999997,10.249999999999998,7.96,1.1676470588235297,2.8541176470588234,7.604705882352945,8.91352941176471,55.760000000000005,1
1.2941176470588238,2.3141176470588234,0.94,2.670000000000001,1.2658823529411767,1.73,1.0423529411764703,2.2,13.456470588235295,3.61,13.79,10.28,8.11,0.9523529411764713,2.8064705882352943,4.666470588235304,6.520588235294126,50.735882352941196,1
1.3732352941176473,2.393235294117647,0.951764705882353,2.81,1.34,1.73,0.96,2.2,13.758235294117648,4.30705882352941,14.339999999999998,10.72705882352941,7.860000000000001,0.8111764705882355,2.7211764705882353,2.416470588235298,4.185294117647064,47.36823529411765,1
