L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.87,0.68,2.47,0.96,1.44,0.39,1.25,10.25,1.53,1.36,1.79,0.85,1.15,1.44,0.77,1.34,10.23,1
1.19,1.87,0.68,2.47,0.96,1.44,0.39,1.25,10.25,1.45,1.7,2.47,1.45,0.67,0.87,9.37,14.34,32.32,1
1.19,1.3900000000000001,0.68,2.2252941176470586,0.96,1.1670588235294117,7.138235294117647,5.569999999999999,20.320588235294114,1.79,4.33,4.25,3.83,0.67,1.15,10.71,15.59,42.32,1
1.19,1.36,0.68,2.21,0.96,1.15,7.56,5.84,20.949999999999996,2.04,5.69,5.18,4.76,0.87,1.44,10.62,14.63,45.230000000000004,1
1.04,1.51,0.83,1.6099999999999999,0.96,1.0705882352941176,9.32470588235294,7.437058823529412,23.78235294117647,2.3,6.71,6.8,5.61,0.96,1.34,8.8,12.91,45.43000000000001,1
1.096764705882353,1.751764705882353,1.3617647058823525,1.6749999999999998,0.8832352941176471,1.136764705882353,11.521764705882351,9.11705882352941,28.54411764705882,2.38,7.65,7.99,6.37,1.06,1.44,7.46,11.38,45.730000000000004,1
1.11,1.93,2.29,2.26,0.7876470588235295,1.2323529411764707,13.745882352941177,10.004117647058823,33.36,2.47,8.83,9.0,7.14,1.06,1.73,7.08,10.9,48.21,1
1.173529411764706,2.5,3.478529411764706,2.586470588235294,0.77,1.4723529411764706,15.515882352941176,10.59264705882353,38.089411764705886,2.64,9.94,9.77,7.82,1.06,2.01,6.41,9.95,49.6,1
1.45,3.16,4.321176470588235,2.9611764705882355,0.9152941176470588,1.6829411764705882,14.921764705882353,10.495882352941177,39.90823529411765,2.81,11.13,10.7,8.16,1.06,2.2,5.45,8.7,50.209999999999994,1
1.8461764705882349,3.7538235294117643,5.191176470588235,3.4349999999999996,0.96,1.8697058823529409,12.453529411764709,9.231470588235297,38.74088235294118,3.66,12.99,11.72,9.0,0.96,2.11,1.63,4.78,46.849999999999994,1
1.96,3.91,5.44,3.57,0.96,1.92,11.67,8.8,38.23,4.33,13.16,11.98,8.58,0.87,2.01,1.06,3.45,45.440000000000005,1
2.3049999999999997,4.194117647058824,5.724117647058824,3.685,0.96,1.9808823529411763,10.831176470588236,8.089705882352941,37.769999999999996,4.25,13.16,12.15,8.16,0.87,2.3,0.87,2.49,44.25,1
3.13,5.099999999999999,6.358235294117646,3.96,0.8370588235294119,2.197647058823529,8.57294117647059,5.89294117647059,36.04882352941176,3.49,7.56,10.11,6.12,0.96,1.73,0.67,2.01,32.65,1
3.49,5.52,6.63,4.08,0.77,2.3,7.56,4.88,35.23,2.3,6.12,4.42,4.17,0.96,1.06,0.77,1.44,21.24,1
