L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.77,2.13,0.1,0.2,0.0,1.82,6.81,2.1449999999999987,2.0549999999999935,2.184999999999996,0.8825000000000006,0.6164705882352931,1.077352941176469,0.0,0.1808823529411761,9.142205882352927,0
1.62,0.43,0.09,0.68,0.48,0.58,0.0,1.73,5.61,1.87,0.68,1.36,1.02,0.39,0.77,0.0,0.1,6.1899999999999995,0
1.62,0.43,0.09,0.68,0.48,0.58,0.0,1.73,5.61,1.9317647058823524,0.6892647058823529,1.3425000000000002,1.0117647058823531,0.40955882352941153,0.7802941176470587,0.0,0.12985294117647023,6.294999999999998,0
1.79,0.43,0.17,0.6,0.58,0.67,0.0,1.82,6.0600000000000005,2.484705882352942,0.7747058823529415,1.19,0.9447058823529414,0.58,0.8752941176470591,0.0,0.39529411764705913,7.244705882352943,0
1.96,0.51,0.26,0.34,0.58,0.67,0.0,1.92,6.24,2.721323529411765,0.85,1.1913235294117648,1.0213235294117649,0.58,0.96,0.0,0.4814705882352942,7.805441176470589,0
1.96,0.6,0.34,0.34,0.67,0.67,0.0,1.92,6.5,2.8073529411764713,0.85,1.277352941176471,1.107352941176471,0.58,0.96,0.0,0.5770588235294123,8.159117647058828,0
1.53,0.6,0.34,0.26,0.67,0.58,0.0,0.87,4.85,2.81,0.85,1.28,1.11,0.58,0.96,0.0,0.58,8.170000000000002,0
1.79,0.6,0.34,0.17,0.48,0.39,8.32,5.74,17.83,2.96,0.9294117647058824,1.28,1.1805882352941177,0.58,0.96,0.0,0.6594117647058824,8.549411764705882,0
1.96,0.6,0.34,0.94,0.58,0.39,13.48,12.34,30.63,2.98,0.94,1.28,1.2654411764705886,0.58,0.96,0.0,0.67,8.67544117647059,0
1.96,0.51,0.26,3.32,0.58,1.73,17.12,14.63,40.11,2.98,0.94,1.28,1.28,0.58,0.96,0.0,0.67,8.690000000000001,0
1.87,0.34,0.34,4.25,0.58,2.87,17.4,14.63,42.28,2.98,0.94,1.28,1.28,0.58,0.96,0.0,0.67,8.690000000000001,0
1.96,0.43,0.34,4.25,0.77,2.87,14.25,10.62,35.489999999999995,2.9164705882352937,0.8199999999999992,1.3364705882352945,1.1599999999999993,0.37529411764705745,0.5576470588235267,7.6941176470588735,4.517058823529437,19.37705882352948,0
1.7,0.85,0.43,5.1,0.48,2.78,14.92,9.85,36.11,2.89,0.77,1.36,1.11,0.29,0.39,10.9,6.12,23.83,0
1.7,0.85,0.43,5.1,0.48,2.78,14.92,9.85,36.11,2.89,0.39941176470588263,1.1500000000000001,1.0050000000000001,0.23441176470588238,1.3349999999999993,12.258823529411764,6.712941176470588,25.985588235294117,0
1.87,1.45,1.28,6.63,0.67,3.16,14.73,8.9,38.69,2.7924999999999995,1.3400000000000085,1.3125000000000022,1.570882352941181,0.14264705882352902,4.168235294117663,12.88205882352941,6.529411764705879,30.738235294117672,0
2.13,2.38,1.87,7.22,0.77,3.06,12.62,7.08,37.13,2.6776470588235295,2.840000000000002,1.9800000000000013,2.0876470588235296,0.1529411764705884,5.739411764705882,11.35411764705882,5.4635294117647035,32.29529411764706,0
2.13,3.57,2.64,7.99,0.67,2.3,10.33,5.07,34.7,2.64,3.4,2.38,2.13,0.2,5.65,10.14,4.88,31.42,0
2.13,5.18,8.66,10.02,0.29,1.63,0.1,2.39,30.4,2.75029411764706,4.110294117647065,2.9800000000000053,2.540294117647062,0.2,5.817647058823531,9.84441176470588,4.668235294117645,32.91117647058825,0
2.38,5.86,10.79,11.04,0.2,0.67,0.0,1.34,32.28,3.632500000000002,6.594264705882358,7.043529411764716,3.766764705882355,0.1602941176470587,5.879117647058823,8.064411764705879,3.792499999999998,38.93338235294119,0
1.28,3.49,5.01,5.01,0.39,0.2,0.0,1.53,16.91,5.240000000000008,9.540000000000008,13.200000000000019,5.0517647058823565,0.06470588235294059,5.480588235294115,4.514705882352917,2.467647058823523,45.559411764705885,0
1.28,3.49,5.01,5.01,0.39,0.2,0.0,1.53,16.91,7.0094117647058924,11.082794117647065,16.25970588235295,6.280000000000009,0.030882352941176805,4.8457352941176435,1.3270588235294052,1.4922058823529385,48.32779411764708,0
1.79,0.85,0.77,2.3,0.39,0.2,0.0,1.53,7.83,9.675000000000002,12.41,18.721176470588237,8.046176470588236,0.12647058823529422,3.9161764705882347,0.0,0.96,53.855,0
1.62,0.26,0.17,1.19,0.29,0.39,0.0,1.15,5.07,11.757352941176476,11.684999999999976,19.174852941176464,6.47485294117644,0.24191176470588338,3.118382352941171,0.0,0.8960294117647043,53.34838235294111,0
2.04,0.51,0.09,0.6,0.48,0.58,0.0,1.63,5.93,11.799999999999988,7.939999999999995,16.181764705882326,1.7258823529411713,0.40588235294117675,2.130588235294115,0.0,0.6364705882352936,40.82058823529406,0
2.04,0.51,0.17,0.43,0.48,0.58,0.0,1.73,5.9399999999999995,8.58,6.54,8.07,0.26,0.48,1.34,0.0,0.48,25.750000000000004,0
2.04,0.6,0.26,0.43,0.58,0.67,0.0,1.82,6.4,7.950882352941141,6.045882352941148,7.455882352941142,0.30500000000000255,0.4720588235294113,1.2897058823529384,0.0,0.4552941176470574,23.974705882352843,0
2.04,0.6,0.34,0.51,0.58,0.67,0.0,1.82,6.5600000000000005,1.45,0.94,1.11,0.77,0.39,0.77,0.0,0.2,5.63,0
2.21,0.6,0.34,0.51,0.58,0.67,0.0,1.92,6.83,1.45,0.94,1.11,0.77,0.39,0.77,0.0,0.2,5.63,0
