L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,5.69,10.53,11.3,0.48,1.73,0.0,1.82,35.12,4.67,8.58,16.98,11.98,0.1,6.22,0.0,1.25,49.78,0
3.83,5.69,11.38,11.55,0.39,1.15,0.0,1.82,35.81,7.82,5.01,18.43,6.8,0.67,3.26,0.0,0.67,42.660000000000004,0
3.83,3.49,6.8,7.39,0.67,1.06,0.0,1.92,25.159999999999997,6.37,4.17,8.66,2.47,0.67,1.92,0.0,0.39,24.650000000000002,0
1.7,2.55,2.21,4.67,0.77,0.58,0.0,1.92,14.399999999999999,2.47,3.06,4.0,1.28,0.77,1.15,0.0,0.2,12.93,0
1.62,0.51,0.6,2.21,0.39,0.67,0.0,1.92,7.92,2.47,1.87,2.47,1.19,0.58,0.67,0.0,0.29,9.54,0
1.79,0.6,0.43,1.36,0.58,0.87,0.0,1.92,7.55,2.21,1.28,1.96,0.94,0.67,0.77,0.0,0.39,8.22,0
2.04,0.6,0.34,0.85,0.67,0.96,0.0,2.01,7.47,2.55,1.28,1.87,0.77,0.67,0.87,0.0,0.48,8.49,0
2.13,0.68,0.43,0.34,0.67,1.06,0.0,2.01,7.32,2.72,1.28,1.7,1.02,0.77,0.87,0.0,0.58,8.94,0
2.21,0.68,0.43,0.26,0.77,1.06,0.0,2.11,7.52,2.98,1.36,1.79,1.02,0.77,0.87,0.0,0.58,9.370000000000001,0
2.21,0.68,0.43,0.26,0.77,1.06,0.0,2.11,7.52,2.98,1.36,1.79,1.11,0.77,0.87,0.0,0.67,9.55,0
2.3,0.77,0.51,0.34,0.77,1.06,0.0,2.11,7.859999999999999,3.06,1.36,1.7,1.02,0.77,0.87,0.0,0.67,9.45,0
2.13,0.77,0.51,0.43,0.77,1.15,0.0,0.67,6.43,3.15,1.36,1.7,1.02,0.77,0.87,0.0,0.39,9.26,0
