L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.51,0.43,1.19,0.77,1.15,0.0,2.01,8.44,2.13,0.77,1.36,0.94,0.77,1.25,0.0,0.58,7.799999999999999,0
2.55,0.6,0.43,0.68,0.77,1.15,0.0,2.11,8.29,2.47,0.85,1.36,1.02,0.77,1.34,0.0,0.58,8.39,0
2.47,0.6,0.6,0.26,0.87,1.25,0.0,2.11,8.16,2.72,0.94,1.36,1.19,0.87,1.34,0.0,0.67,9.09,0
2.55,0.68,0.6,0.26,0.87,1.25,0.0,2.2,8.41,2.72,1.11,1.36,1.28,0.87,1.44,0.0,0.77,9.55,0
2.47,0.68,0.6,0.26,0.87,1.15,0.0,1.92,7.950000000000001,2.98,1.11,1.45,1.28,0.87,1.44,0.0,0.77,9.9,0
2.64,0.68,0.77,0.34,0.87,1.34,0.0,2.11,8.75,3.06,1.11,1.45,1.28,0.87,1.44,0.0,0.77,9.98,0
2.72,0.77,0.77,0.34,0.96,1.34,0.0,1.63,8.530000000000001,3.23,1.11,1.45,1.36,0.87,1.44,0.0,0.87,10.33,0
2.64,0.77,0.77,0.26,0.77,0.96,7.75,5.84,19.76,3.15,1.11,1.45,1.28,0.77,1.34,0.0,0.48,9.58,0
2.72,0.77,0.68,0.43,0.96,1.06,13.68,11.19,31.49,3.06,0.85,1.53,1.11,0.39,0.87,8.23,4.31,20.35,0
2.64,0.6,0.68,1.45,0.87,1.63,16.73,12.62,37.22,3.15,0.94,1.45,1.28,0.39,0.96,14.25,9.18,31.6,0
2.72,0.34,0.68,2.3,0.87,2.78,19.89,13.68,43.26,3.23,0.17,1.45,1.45,0.2,4.69,14.54,9.95,35.68,0
2.81,0.51,0.68,3.23,1.15,3.54,19.12,12.34,43.379999999999995,3.15,0.68,1.53,2.64,0.2,8.13,16.16,12.43,44.92,0
2.72,0.85,0.85,4.67,1.25,4.31,17.12,11.86,43.629999999999995,2.98,1.19,1.87,4.0,0.2,9.47,14.54,9.85,44.1,0
2.21,2.04,2.3,7.14,1.15,5.07,13.68,9.56,43.15,2.89,1.87,3.66,7.14,0.2,10.14,10.04,5.65,41.59,0
2.13,3.23,3.49,8.24,1.34,5.17,12.62,7.84,44.06,2.98,3.83,5.78,8.16,0.2,10.33,8.61,5.07,44.96,0
2.21,4.84,6.63,9.17,1.25,4.12,9.85,5.84,43.91,2.98,4.93,11.55,9.0,0.2,10.14,7.46,4.5,50.760000000000005,0
2.38,5.52,8.92,9.85,1.25,3.64,3.54,4.21,39.31,3.06,5.95,14.52,11.3,0.1,9.47,4.4,3.16,51.96,0
2.55,6.71,11.47,11.55,0.87,3.06,0.0,3.06,39.27,3.4,7.31,16.98,12.32,0.1,8.23,0.39,1.73,50.459999999999994,0
2.89,7.22,13.25,11.98,0.58,1.82,0.0,1.82,39.56,4.84,7.31,18.94,13.08,0.39,6.12,0.0,1.34,52.02,0
2.89,6.29,13.59,11.72,0.77,1.25,0.0,1.82,38.33,5.95,5.18,19.53,11.3,0.58,4.12,0.0,1.06,47.72,0
2.21,4.0,6.88,6.63,0.77,1.15,0.0,1.92,23.56,6.29,4.17,12.66,3.49,0.87,2.2,0.0,0.67,30.35,0
2.21,2.21,2.13,3.32,0.87,0.67,0.0,2.01,13.419999999999998,3.74,2.89,4.5,1.87,1.06,1.25,0.0,0.58,15.89,0
2.13,0.34,0.6,1.02,0.77,0.96,0.0,1.63,7.449999999999999,3.23,1.45,2.3,1.45,0.87,0.87,0.0,0.67,10.84,0
2.38,0.51,0.43,0.94,1.06,1.06,0.0,2.01,8.39,3.15,0.77,1.7,1.11,0.77,0.96,0.0,0.58,9.040000000000001,0
2.55,0.6,0.43,0.09,1.06,1.15,0.0,2.11,7.99,3.32,0.85,1.62,1.02,0.87,1.06,0.0,0.67,9.41,0
2.47,0.6,0.6,0.09,1.06,1.15,0.0,2.11,8.08,3.4,1.02,1.53,1.11,0.87,1.06,0.0,0.77,9.760000000000002,0
2.55,0.68,0.68,0.17,1.06,1.25,0.0,2.2,8.59,3.4,1.02,1.62,1.11,0.96,1.06,0.0,0.87,10.040000000000001,0
2.72,0.68,0.77,0.26,1.06,1.15,0.0,2.2,8.84,3.49,1.19,1.53,1.11,0.96,1.06,0.0,0.87,10.21,0
2.72,0.77,0.77,0.26,1.15,1.25,0.0,2.2,9.120000000000001,3.49,1.19,1.53,1.11,0.96,1.06,0.0,0.67,10.01,0
2.55,0.68,0.85,0.34,1.06,1.34,0.0,0.58,7.4,3.74,1.11,1.7,1.36,0.67,0.77,0.0,0.58,9.93,0
