L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,0.94,0.34,0.87,1.15,0.0,1.15,8.11,3.06,1.02,1.62,1.36,0.77,1.15,0.0,0.0,8.98,0
2.72,0.77,0.85,0.26,0.77,0.96,8.42,6.31,21.060000000000002,2.89,0.94,1.53,1.11,0.48,0.87,9.28,4.78,21.88,0
2.38,0.68,0.77,0.51,0.77,1.06,12.91,10.04,29.12,3.06,0.68,1.36,1.28,0.39,0.77,13.48,7.84,28.86,0
2.38,0.34,0.68,3.49,0.58,2.78,14.73,10.81,35.79,3.23,0.43,1.28,1.62,0.1,5.65,13.68,7.94,33.93,0
2.55,0.85,1.02,5.27,0.87,4.02,16.45,11.48,42.51,2.81,1.45,1.96,3.66,0.2,8.7,15.21,9.28,43.269999999999996,0
2.55,1.11,1.7,6.2,1.06,6.12,13.1,9.66,41.5,2.47,1.96,2.81,5.95,0.2,9.76,13.48,8.23,44.86,0
2.38,1.62,2.64,7.22,1.15,6.51,11.76,8.61,41.89,2.3,2.38,3.83,6.97,0.2,9.76,9.95,5.84,41.230000000000004,0
2.47,2.38,4.08,8.58,1.15,6.51,10.52,7.08,42.769999999999996,2.64,3.32,5.18,8.58,0.1,10.04,7.08,4.4,41.339999999999996,0
2.64,3.4,5.95,9.0,1.25,6.51,9.18,6.22,44.14999999999999,2.81,4.08,10.45,10.11,0.2,10.14,5.07,3.35,46.209999999999994,0
3.23,5.52,10.45,10.28,0.87,5.45,2.2,4.12,42.12,2.89,4.84,13.25,11.98,0.2,9.76,3.83,2.78,49.53,0
3.49,6.29,12.57,11.55,0.58,4.02,0.0,3.16,41.660000000000004,4.0,6.12,18.43,13.93,0.29,7.56,0.0,1.15,51.480000000000004,0
3.66,7.05,13.93,11.98,0.39,2.49,0.0,2.2,41.7,4.76,4.42,18.94,13.5,0.58,5.45,0.0,0.77,48.42,0
4.0,7.05,15.12,12.57,0.58,1.44,0.0,1.82,42.58,4.67,3.06,17.92,10.7,0.77,3.73,0.0,0.48,41.33,0
4.25,5.61,15.12,11.72,0.77,1.25,0.0,1.82,40.540000000000006,3.06,2.21,6.54,4.5,0.96,2.01,0.0,0.39,19.669999999999998,0
2.89,3.49,7.56,7.14,0.77,1.25,0.0,1.92,25.02,2.3,1.53,3.32,2.38,0.96,1.15,0.0,0.39,12.03,0
2.3,0.94,2.04,4.25,0.58,0.77,0.0,2.01,12.889999999999999,2.38,1.02,2.38,1.53,0.77,0.87,0.0,0.39,9.34,0
2.13,0.43,0.85,1.87,0.67,0.96,0.0,1.73,8.64,2.98,1.02,1.79,1.11,0.87,0.96,0.0,0.58,9.31,0
2.47,0.6,0.68,1.11,0.87,1.06,0.0,2.01,8.8,3.15,1.11,1.7,1.02,0.96,1.06,0.0,0.58,9.58,0
2.55,0.68,0.77,0.34,0.96,1.15,0.0,2.11,8.559999999999999,3.23,1.19,1.62,1.11,0.96,1.06,0.0,0.58,9.75,0
2.55,0.68,0.77,0.34,0.96,1.25,0.0,2.2,8.75,3.32,1.28,1.62,1.11,0.96,1.15,0.0,0.67,10.11,0
