L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.6,0.6,0.43,0.77,1.06,0.0,0.67,6.43,3.23,1.02,1.7,1.19,0.58,0.58,0.0,0.39,8.69,0
2.3,0.6,0.6,0.43,0.77,1.06,0.0,0.67,6.43,3.06,0.85,1.62,1.11,0.39,0.39,9.85,5.93,23.2,0
2.38,0.51,0.51,0.51,0.77,0.87,13.1,9.56,28.21,3.15,0.85,1.28,0.94,0.2,1.44,11.09,6.51,25.46,0
2.3,0.43,0.51,0.68,0.58,1.06,14.25,10.62,30.43,2.55,2.04,2.13,3.15,0.2,7.08,11.48,6.7,35.33,0
2.47,0.68,0.6,1.96,0.77,2.01,15.68,11.48,35.650000000000006,2.47,2.81,3.15,5.27,0.2,8.42,9.66,5.07,37.05,0
2.55,1.19,1.11,4.17,0.96,2.87,15.21,11.67,39.730000000000004,2.81,3.83,4.93,6.97,0.2,8.8,7.08,3.83,38.45,0
2.64,1.79,1.96,5.35,0.96,3.35,14.92,10.62,41.59,2.81,3.83,4.93,6.97,0.2,8.8,7.08,3.83,38.45,0
2.47,2.81,2.64,6.63,1.06,3.64,13.48,9.18,41.91,5.86,5.95,13.25,10.36,0.2,8.04,0.96,1.82,46.44,0
2.21,3.74,3.49,7.82,1.15,3.64,12.15,7.65,41.85,8.75,7.14,16.05,11.3,0.2,6.98,0.0,0.96,51.38,0
2.3,4.76,5.52,8.66,1.15,3.54,10.33,6.41,42.67,11.21,7.99,17.41,11.98,0.29,5.65,0.0,0.77,55.300000000000004,0
2.38,5.27,8.49,9.68,0.96,3.35,4.12,4.59,38.84,12.82,7.65,18.43,11.3,0.39,4.59,0.0,0.67,55.85,0
2.55,5.86,10.36,10.62,0.77,2.78,0.77,3.54,37.25,13.16,5.61,18.43,7.56,0.77,3.45,0.0,0.48,49.46,0
2.89,6.46,12.23,11.98,0.39,1.63,0.0,1.73,37.31,10.7,5.01,13.5,3.49,0.87,2.59,0.0,0.29,36.45,0
2.89,6.29,13.5,11.98,0.58,1.06,0.0,1.73,38.029999999999994,4.42,3.83,5.44,2.21,0.96,1.82,0.0,0.2,18.880000000000003,0
3.32,4.25,11.04,8.83,0.58,0.96,0.0,1.82,30.799999999999997,2.81,2.13,3.06,1.36,0.87,1.25,0.0,0.29,11.77,0
1.62,3.49,3.06,4.93,0.77,0.58,0.0,1.92,16.37,2.13,1.28,2.13,1.36,0.67,1.06,0.0,0.29,8.92,0
1.79,0.68,1.19,2.55,0.39,0.67,0.0,1.92,9.19,2.64,0.94,1.79,1.02,0.67,1.06,0.0,0.39,8.510000000000002,0
2.04,0.51,0.68,1.62,0.77,0.96,0.0,2.01,8.59,2.89,1.02,1.62,1.02,0.77,1.15,0.0,0.48,8.950000000000001,0
2.21,0.6,0.68,1.02,0.87,0.96,0.0,2.01,8.35,3.15,1.11,1.7,1.19,0.77,1.15,0.0,0.58,9.649999999999999,0
2.47,0.68,0.51,0.43,0.96,1.06,0.0,2.11,8.219999999999999,3.32,1.19,1.79,1.28,0.77,1.15,0.0,0.58,10.08,0
2.55,0.68,0.6,0.34,0.96,1.06,0.0,2.2,8.39,3.4,1.28,1.87,1.28,0.87,1.15,0.0,0.67,10.52,0
2.55,0.77,0.6,0.34,0.96,1.15,0.0,2.2,8.57,3.32,1.19,1.79,1.28,0.87,1.15,0.0,0.58,10.18,0
2.55,0.77,0.6,0.34,0.96,1.15,0.0,2.3,8.67,3.4,1.02,1.79,1.28,0.58,1.06,0.0,0.48,9.61,0
2.47,0.68,0.6,0.34,0.96,1.15,0.0,1.25,7.449999999999999,3.06,1.11,1.79,1.28,0.39,0.77,5.55,3.06,17.009999999999998,0
2.47,0.77,0.6,0.34,0.67,0.87,8.51,6.7,20.93,3.32,0.0,1.45,0.94,0.2,0.87,11.95,7.27,26.0,0
2.55,0.77,0.6,0.51,0.87,0.96,12.24,10.04,28.54,3.4,1.28,1.62,2.47,0.29,6.03,12.43,7.46,34.980000000000004,0
2.55,0.6,0.43,1.79,0.77,1.44,17.12,12.62,37.32,2.98,1.36,1.79,3.06,0.2,8.04,12.24,7.08,36.75,0
2.64,0.6,0.51,2.3,0.77,2.49,19.12,14.06,42.489999999999995,2.98,1.36,1.96,3.4,0.29,8.99,11.67,6.6,37.25,0
2.55,0.77,0.43,2.72,1.06,3.16,18.36,11.48,40.53,3.15,1.45,1.96,5.86,0.2,10.04,11.48,6.89,41.03,0
2.3,1.02,0.77,3.74,1.15,3.54,17.12,10.81,40.449999999999996,3.15,1.79,2.72,7.31,0.2,10.71,11.09,6.79,43.76,0
2.21,1.53,1.36,5.18,1.15,4.02,14.73,10.23,40.410000000000004,3.06,2.3,4.0,8.16,0.2,10.81,10.71,6.41,45.650000000000006,0
2.04,2.21,2.3,6.54,1.15,4.31,13.87,9.09,41.510000000000005,3.15,3.06,5.27,8.83,0.2,9.85,8.9,4.98,44.239999999999995,0
2.13,3.57,3.15,7.39,1.25,4.02,12.72,7.94,42.17,3.06,4.17,10.45,10.7,0.1,9.18,6.79,3.54,47.989999999999995,0
2.3,4.33,3.66,8.24,1.34,3.54,11.67,6.6,41.68,3.49,5.27,14.86,11.3,0.1,8.23,3.06,2.11,48.42,0
2.3,4.84,5.95,8.58,1.25,3.16,9.66,4.98,40.72,4.93,6.71,18.43,12.74,0.1,7.08,0.0,0.96,50.95,0
2.13,5.44,9.09,9.51,0.96,2.49,1.92,3.16,34.7,6.71,3.66,19.53,10.7,0.67,3.16,0.0,0.48,44.910000000000004,0
2.13,6.12,11.64,10.87,0.39,0.96,0.0,1.53,33.64,3.15,3.23,7.99,3.57,0.87,1.53,0.0,0.29,20.630000000000003,0
1.87,4.42,8.33,7.22,0.58,0.87,0.0,1.63,24.92,2.13,1.87,3.57,2.13,0.77,0.77,0.0,0.2,11.44,0
1.53,2.89,2.21,3.66,0.67,0.58,0.0,1.73,13.27,1.96,1.62,2.38,1.7,0.67,0.48,0.0,0.2,9.01,0
1.79,0.43,0.77,1.79,0.48,0.67,0.0,1.73,7.66,2.55,1.11,1.79,1.19,0.77,0.58,0.0,0.39,8.38,0
2.04,0.51,0.34,1.19,0.77,0.96,0.0,1.92,7.73,2.72,1.02,1.7,1.02,0.77,0.67,0.0,0.48,8.379999999999999,0
2.04,0.51,0.34,1.19,0.77,0.96,0.0,1.92,7.73,2.89,1.19,1.62,1.11,0.77,0.67,0.0,0.48,8.73,0
2.3,0.6,0.34,0.26,0.87,1.06,0.0,2.01,7.4399999999999995,2.89,1.11,1.7,1.19,0.77,0.67,0.0,0.58,8.91,0
2.3,0.6,0.34,0.34,0.87,1.06,0.0,2.11,7.62,2.98,1.28,1.7,1.28,0.87,0.77,0.0,0.67,9.55,0
2.47,0.68,0.43,0.34,0.96,1.06,0.0,2.11,8.05,2.98,1.19,1.7,1.28,0.87,0.77,0.0,0.67,9.46,0
2.47,0.68,0.51,0.43,0.96,1.15,0.0,2.2,8.4,2.98,1.19,1.79,1.28,0.87,0.77,0.0,0.67,9.55,0
2.38,0.77,0.6,0.34,0.67,0.96,6.03,5.07,16.82,2.72,0.85,1.7,1.28,0.58,0.39,3.73,1.73,12.98,0
2.55,0.77,0.6,0.51,0.77,0.96,11.76,9.85,27.77,2.89,1.02,1.79,1.28,0.2,0.1,13.48,8.51,29.270000000000003,0
2.64,0.68,0.51,0.94,0.87,0.96,13.87,11.48,31.95,2.89,0.43,1.45,1.28,0.1,3.54,13.48,9.56,32.730000000000004,0
2.55,0.43,0.51,2.13,0.67,2.11,18.74,13.68,40.82,2.72,0.6,1.53,2.38,0.29,7.65,14.92,12.62,42.709999999999994,0
2.55,0.68,0.51,3.23,1.15,3.16,19.51,13.1,43.89,2.72,0.85,1.7,3.66,0.2,8.99,14.06,9.28,41.46,0
2.55,0.94,0.94,4.59,1.15,3.92,18.36,11.86,44.31,2.64,0.85,1.87,5.01,0.29,9.47,11.38,6.7,38.21000000000001,0
2.38,1.19,1.36,5.78,1.34,4.12,14.73,10.23,41.13,2.64,1.19,2.72,7.14,0.2,10.23,10.43,6.12,40.67,0
2.21,1.87,2.21,7.05,1.34,4.21,13.68,9.18,41.75,2.72,2.64,4.33,8.58,0.2,10.71,10.52,5.84,45.54,0
2.21,2.81,3.32,7.99,1.34,4.31,12.91,8.04,42.92999999999999,2.64,3.74,5.95,9.51,0.2,10.52,9.09,5.07,46.72,0
2.38,4.5,5.18,8.83,1.34,3.83,11.09,6.7,43.85,2.64,4.25,10.28,10.96,0.1,10.04,6.89,4.02,49.18,0
2.47,5.18,7.99,9.68,1.15,3.35,5.36,4.5,39.68,2.72,5.01,13.84,12.32,0.1,8.42,2.59,2.39,47.39,0
2.47,5.95,10.36,10.28,0.96,2.68,0.77,3.16,36.63,4.0,6.71,17.41,13.08,0.2,6.22,0.0,1.53,49.150000000000006,0
2.55,6.46,12.23,11.55,0.48,1.06,0.0,1.63,35.96,6.29,6.37,18.94,11.98,0.39,4.31,0.0,1.34,49.62,0
2.3,5.18,11.04,9.0,0.58,0.96,0.0,1.73,30.79,7.48,4.0,16.98,4.76,0.67,2.11,0.0,1.06,37.06,0
1.36,3.23,3.32,4.5,0.77,0.58,0.0,1.92,15.68,4.08,3.4,6.03,2.81,0.87,1.34,0.0,0.67,19.2,0
2.04,0.6,0.68,1.96,0.58,0.67,0.0,2.01,8.54,2.64,1.79,2.81,1.79,0.87,0.77,0.0,0.58,11.25,0
2.13,0.51,0.26,1.19,0.77,0.87,0.0,1.82,7.55,2.55,0.94,1.79,1.28,0.77,0.58,0.0,0.58,8.49,0
2.38,0.51,0.26,0.85,0.87,0.96,0.0,2.01,7.84,2.89,0.85,1.53,1.02,0.77,0.67,0.0,0.77,8.5,0
2.55,0.6,0.34,0.26,0.87,1.06,0.0,2.01,7.6899999999999995,3.06,1.02,1.45,1.02,0.87,0.77,0.0,0.77,8.96,0
2.55,0.6,0.34,0.26,0.96,1.06,0.0,2.2,7.970000000000001,3.23,1.19,1.53,1.19,0.87,0.77,0.0,0.87,9.65,0
2.55,0.6,0.43,0.26,0.96,1.06,0.0,2.2,8.06,3.15,1.28,1.62,1.11,0.87,0.77,0.0,0.96,9.76,0
2.64,0.68,0.51,0.34,0.96,1.15,0.0,2.11,8.39,3.23,1.36,1.53,1.11,0.87,0.77,0.0,0.96,9.83,0
