L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.43,0.34,1.62,0.58,1.92,14.73,11.48,33.480000000000004,2.64,1.28,1.53,0.68,0.67,0.67,0.0,0.58,8.05,0
2.3,1.28,0.94,4.08,0.87,3.16,15.4,10.62,38.65,2.89,1.28,1.45,0.85,0.67,0.77,0.0,0.67,8.58,0
2.3,1.28,0.94,4.08,0.87,3.16,15.4,10.62,38.65,2.81,1.28,1.45,0.85,0.77,0.77,0.0,0.67,8.6,0
2.04,1.96,1.36,5.18,1.06,3.45,14.06,9.09,38.199999999999996,2.89,1.11,1.62,1.02,0.48,0.48,0.0,0.39,7.99,0
1.96,3.66,2.13,6.2,1.25,3.26,12.72,6.98,38.16,2.64,1.02,1.62,0.85,0.29,0.39,9.09,5.17,21.07,0
2.38,5.35,5.52,7.99,1.25,3.06,8.9,5.26,39.709999999999994,2.38,0.85,1.36,1.36,0.2,6.41,13.1,8.32,33.980000000000004,0
2.38,5.35,5.52,7.99,1.25,3.06,8.9,5.26,39.709999999999994,2.3,1.7,1.96,3.23,0.29,8.23,14.25,8.99,40.95,0
2.55,6.12,9.43,9.68,0.87,2.4,0.96,3.16,35.17,2.3,1.96,2.38,4.5,0.2,8.42,11.67,6.7,38.13,0
2.98,6.63,11.64,10.87,0.39,1.06,0.0,1.53,35.099999999999994,2.3,1.96,2.38,4.5,0.2,8.42,11.67,6.7,38.13,0
2.98,5.95,12.23,10.28,0.39,0.77,0.0,1.53,34.129999999999995,2.21,4.17,4.76,6.29,0.29,8.61,9.09,4.78,40.2,0
1.62,1.7,1.02,2.3,0.48,0.39,0.0,1.82,9.33,2.3,5.27,8.41,7.14,0.2,8.51,8.8,4.59,45.22,0
1.62,1.7,1.02,2.3,0.48,0.39,0.0,1.82,9.33,2.89,7.65,14.86,10.11,0.0,7.37,3.54,2.3,48.72,0
1.96,0.51,0.26,0.94,0.58,0.77,0.0,1.63,6.65,4.5,8.58,18.43,11.64,0.1,5.93,0.0,1.25,50.43,0
2.04,0.6,0.26,0.6,0.67,0.87,0.0,1.73,6.77,4.5,8.58,18.43,11.64,0.1,5.93,0.0,1.25,50.43,0
2.21,0.6,0.34,0.17,0.77,0.87,0.0,1.92,6.880000000000001,5.35,4.17,14.18,3.49,0.48,2.2,0.0,0.77,30.64,0
2.21,0.6,0.34,0.17,0.77,0.87,0.0,1.92,6.880000000000001,5.35,4.17,14.18,3.49,0.48,2.2,0.0,0.77,30.64,0
2.21,0.68,0.43,0.26,0.77,0.96,0.0,2.01,7.32,2.21,2.13,2.47,0.94,0.58,0.67,0.0,0.48,9.48,0
2.21,0.68,0.43,0.34,0.77,0.96,0.0,2.01,7.4,2.64,1.28,1.7,0.6,0.67,0.77,0.0,0.67,8.33,0
1.96,0.68,0.43,0.26,0.58,0.87,2.2,3.45,10.43,2.72,1.28,1.53,0.77,0.67,0.77,0.0,0.67,8.41,0
1.96,0.68,0.43,0.26,0.58,0.87,2.2,3.45,10.43,2.98,1.36,1.62,0.85,0.67,0.77,0.0,0.67,8.92,0
2.3,0.68,0.43,1.45,0.77,0.67,14.73,11.86,32.89,2.98,1.45,1.7,0.85,0.67,0.87,0.0,0.77,9.29,0
2.21,0.34,0.34,2.38,0.48,2.11,17.69,12.15,37.7,2.98,1.28,1.7,0.94,0.67,0.77,0.0,0.58,8.92,0
2.3,0.6,0.17,3.4,0.87,3.06,15.21,10.43,36.04,2.98,1.19,1.62,0.94,0.48,0.58,0.0,0.67,8.46,0
2.04,1.02,0.68,5.01,0.77,3.64,14.06,9.85,37.07,2.89,1.11,1.62,0.94,0.39,0.39,6.98,3.83,18.15,0
1.79,1.62,1.36,6.54,0.96,3.83,12.91,8.32,37.33,2.89,0.43,1.45,0.77,0.1,2.01,11.76,6.31,25.72,0
1.96,2.64,2.55,7.56,0.96,3.92,11.95,7.27,38.809999999999995,2.3,2.04,2.3,3.49,0.29,8.42,10.71,6.12,35.67,0
2.21,4.0,3.57,8.24,1.06,3.73,11.38,6.89,41.08,2.38,2.13,2.81,5.44,0.29,9.18,9.66,5.26,37.15,0
2.38,4.33,5.18,8.83,1.15,3.45,9.85,5.84,41.01,2.38,2.81,3.83,6.63,0.29,9.76,8.51,4.59,38.8,0
2.47,4.76,6.63,9.51,0.87,2.97,3.92,4.02,35.15,2.47,3.91,5.86,7.9,0.29,9.76,7.27,3.92,41.379999999999995,0
2.3,5.44,9.43,10.02,0.77,2.68,1.15,3.16,34.949999999999996,2.47,3.91,5.86,7.9,0.29,9.76,7.27,3.92,41.379999999999995,0
2.55,6.63,11.64,11.3,0.39,1.82,0.0,1.53,35.86000000000001,3.74,7.48,14.86,10.36,0.2,7.65,2.2,2.01,48.5,0
2.72,6.03,12.49,11.3,0.39,0.96,0.0,1.53,35.42,5.01,9.0,17.92,11.64,0.1,6.22,0.0,1.15,51.04,0
2.72,4.08,7.99,7.05,0.48,0.87,0.0,1.73,24.92,5.01,9.0,17.92,11.64,0.1,6.22,0.0,1.15,51.04,0
1.28,3.06,2.47,3.83,0.67,0.48,0.0,1.82,13.61,7.48,6.29,18.43,5.27,0.39,3.16,0.0,0.77,41.79,0
1.45,0.34,0.43,1.87,0.39,0.58,0.0,1.82,6.88,6.37,4.84,5.86,1.7,0.58,1.92,0.0,0.48,21.750000000000004,0
1.79,0.43,0.17,1.19,0.58,0.87,0.0,1.63,6.66,2.98,4.42,3.23,0.85,0.67,0.96,0.0,0.29,13.4,0
1.96,0.51,0.17,0.77,0.67,0.87,0.0,1.82,6.77,1.96,1.19,1.62,0.77,0.58,0.58,0.0,0.29,6.99,0
2.13,0.6,0.26,0.43,0.77,0.87,0.0,1.82,6.88,2.38,1.28,1.53,0.6,0.58,0.77,0.0,0.48,7.62,0
2.21,0.6,0.26,0.17,0.77,0.96,0.0,1.92,6.890000000000001,2.55,1.28,1.53,0.68,0.67,0.77,0.0,0.58,8.06,0
2.21,0.6,0.34,0.26,0.77,1.06,0.0,2.01,7.25,2.55,1.28,1.53,0.68,0.67,0.77,0.0,0.58,8.06,0
2.13,0.68,0.43,0.26,0.87,1.06,0.0,2.01,7.4399999999999995,2.72,1.36,1.45,0.77,0.67,0.77,0.0,0.67,8.41,0
2.04,0.68,0.51,0.26,0.77,1.06,0.0,1.25,6.57,2.81,1.28,1.53,0.94,0.67,0.87,0.0,0.58,8.68,0
