L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.68,1.19,0.67,0.87,0.0,1.82,7.62,2.55,1.02,2.3,1.87,0.77,0.77,0.0,0.48,9.76,0
2.13,0.68,0.6,0.94,0.87,0.96,0.0,2.01,8.19,2.72,0.85,1.7,1.11,0.67,0.77,0.0,0.58,8.4,0
2.3,0.68,0.6,0.34,0.87,1.06,0.0,2.01,7.859999999999999,2.98,1.11,1.62,0.94,0.77,0.87,0.0,0.67,8.96,0
2.47,0.68,0.6,0.26,0.87,1.06,0.0,2.01,7.950000000000001,3.15,1.19,1.62,0.94,0.77,0.87,0.0,0.67,9.21,0
2.47,0.77,0.68,0.26,0.96,1.15,0.0,2.01,8.3,3.06,1.28,1.53,1.02,0.77,0.87,0.0,0.77,9.3,0
2.47,0.77,0.85,0.34,0.96,1.15,0.0,2.11,8.649999999999999,3.15,1.36,1.53,1.11,0.77,0.87,0.0,0.77,9.56,0
2.13,0.77,0.85,0.34,0.87,1.15,0.48,0.96,7.55,3.4,1.36,1.62,1.11,0.77,0.87,0.0,0.87,10.0,0
2.13,0.77,0.85,0.34,0.87,1.15,0.48,0.96,7.55,3.23,1.36,1.62,1.19,0.77,0.87,0.0,0.67,9.71,0
2.13,0.43,0.77,0.26,0.77,1.06,12.62,8.42,26.459999999999997,3.06,1.11,1.62,1.11,0.39,0.29,6.22,3.26,17.060000000000002,0
1.96,0.77,0.51,1.62,0.87,1.63,13.29,8.61,29.259999999999998,2.98,0.6,1.36,1.02,0.2,1.92,13.1,8.13,29.310000000000002,0
1.7,1.11,0.94,3.66,0.96,2.59,13.68,8.61,33.25,3.06,0.77,1.45,1.7,0.29,4.69,13.68,7.65,33.29,0
1.62,1.87,2.04,4.84,0.87,3.16,13.68,8.61,36.69,3.23,1.02,1.53,2.13,0.39,6.98,14.92,10.71,40.91,0
2.38,4.59,4.08,7.48,1.06,3.73,11.0,6.41,40.730000000000004,3.23,1.28,1.7,2.47,0.39,8.13,14.25,9.95,41.4,0
2.72,5.1,5.18,8.66,1.15,3.73,8.9,5.65,41.09,3.32,1.19,1.62,2.64,0.29,8.13,13.29,6.98,37.459999999999994,0
2.98,5.44,7.05,9.0,1.06,3.92,6.89,5.45,41.79,2.64,3.57,3.83,5.52,0.2,8.8,12.15,6.12,42.83,0
3.23,5.78,8.49,9.51,0.96,3.83,4.5,5.07,41.37,2.55,4.93,5.27,6.29,0.29,8.51,11.0,5.55,44.39,0
3.32,6.03,9.68,10.02,0.87,3.54,2.68,4.21,40.349999999999994,2.72,5.61,6.63,6.63,0.2,7.84,9.56,4.78,43.97,0
3.49,6.37,10.79,11.3,0.67,3.26,0.58,3.45,39.91,2.81,6.8,11.55,6.63,0.1,7.27,8.13,3.92,47.21,0
3.57,6.71,12.23,11.98,0.39,2.78,0.0,2.49,40.150000000000006,3.49,8.41,14.18,7.56,0.1,6.79,4.98,2.59,48.1,0
3.32,5.86,13.16,11.3,0.48,1.25,0.0,1.82,37.19,5.27,9.68,16.98,9.85,0.1,5.36,0.39,1.44,49.07,0
1.96,2.38,3.06,5.86,0.67,1.15,0.0,1.92,17.0,6.8,8.75,18.43,6.97,0.29,3.83,0.0,1.25,46.32,0
2.13,0.94,1.02,3.4,0.67,0.77,0.0,2.01,10.94,7.14,5.61,10.11,2.47,0.58,2.2,0.0,1.15,29.259999999999998,0
1.96,0.6,0.26,1.53,0.67,0.96,0.0,1.82,7.8,3.74,5.18,4.5,1.02,0.67,1.34,0.0,0.96,17.41,0
2.38,0.68,0.34,1.11,0.77,1.06,0.0,2.01,8.35,1.96,2.98,1.7,1.02,0.77,0.96,0.0,0.77,10.16,0
2.55,0.68,0.26,0.6,0.87,1.06,0.0,2.01,8.03,2.21,1.28,1.45,0.94,0.67,0.87,0.0,0.87,8.29,0
2.55,0.77,0.34,0.26,0.87,1.15,0.0,2.2,8.14,2.47,1.36,1.45,1.02,0.67,0.96,0.0,0.96,8.89,0
2.55,0.77,0.51,0.34,0.87,1.06,0.0,1.92,8.02,2.47,1.36,1.45,1.02,0.67,0.96,0.0,0.96,8.89,0
2.72,0.77,0.51,0.43,0.87,1.15,0.0,2.11,8.559999999999999,2.72,1.45,1.53,1.11,0.77,0.96,0.0,1.06,9.600000000000001,0
2.81,0.85,0.6,0.43,0.96,1.15,0.0,2.11,8.91,2.72,1.45,1.53,1.28,0.77,1.06,0.0,1.06,9.870000000000001,0
2.64,0.85,0.6,0.34,0.87,1.06,1.25,1.73,9.34,2.89,1.45,1.62,1.28,0.77,1.06,0.0,1.15,10.22,0
2.47,0.77,0.51,0.43,0.87,0.87,11.0,8.32,25.24,2.72,1.28,1.53,1.28,0.67,0.96,0.0,0.96,9.4,0
2.47,0.51,0.51,1.36,0.77,1.44,12.43,9.66,29.150000000000002,2.72,1.19,1.62,1.19,0.39,0.58,5.36,2.49,15.540000000000001,0
2.55,0.77,0.68,3.15,0.58,2.59,13.29,10.81,34.42,2.81,0.43,1.36,0.77,0.2,0.39,11.38,6.31,23.650000000000002,0
2.55,1.36,1.96,6.03,0.87,5.93,13.87,11.19,43.76,2.81,0.43,1.36,0.77,0.2,0.39,11.38,6.31,23.650000000000002,0
2.64,1.79,2.64,6.8,0.96,6.22,13.1,9.85,44.0,2.3,3.49,3.23,4.67,0.29,8.04,10.33,5.36,37.71,0
2.64,2.04,3.06,7.39,0.87,5.26,13.29,9.37,43.919999999999995,2.47,4.76,4.84,6.29,0.2,8.13,8.7,4.4,39.79,0
2.64,2.04,3.06,7.39,0.87,5.26,13.29,9.37,43.919999999999995,2.47,5.69,9.17,7.14,0.2,8.23,6.98,3.54,43.42,0
2.64,3.06,4.0,8.24,1.06,5.17,12.72,8.32,45.21,2.81,7.48,12.66,7.73,0.2,8.23,5.07,2.97,47.15,0
2.81,3.91,4.25,8.66,1.06,4.59,11.48,7.27,44.03,3.32,8.41,14.52,8.58,0.1,7.75,3.26,2.39,48.33,0
2.72,4.25,4.76,9.17,0.96,3.73,10.33,6.22,42.14,4.08,9.17,14.52,8.58,0.1,7.75,3.26,2.39,49.85,0
2.64,5.1,8.49,10.28,0.67,2.87,3.54,4.4,37.989999999999995,5.18,10.11,18.43,10.7,0.1,6.79,0.29,1.25,52.85,0
2.55,6.12,11.64,11.3,0.39,2.2,0.0,2.3,36.5,6.71,11.21,19.53,11.3,0.1,5.65,0.0,1.06,55.56,0
2.98,6.46,12.82,11.55,0.48,1.06,0.0,1.53,36.88,7.82,9.85,20.13,10.11,0.39,4.4,0.0,0.96,53.66,0
2.89,4.33,9.85,8.16,0.67,0.96,0.0,1.73,28.589999999999996,8.75,5.95,17.41,3.66,0.58,2.97,0.0,0.77,40.089999999999996,0
1.87,3.06,2.47,4.08,0.77,0.77,0.0,1.82,14.84,2.21,3.83,3.06,1.19,0.87,1.34,0.0,0.48,12.979999999999999,0
1.87,0.6,0.85,2.21,0.48,0.67,0.0,1.92,8.6,1.87,2.21,1.96,1.28,0.67,0.96,0.0,0.48,9.43,0
2.13,0.6,0.6,1.36,0.67,0.96,0.0,1.82,8.14,2.21,1.45,1.7,0.94,0.67,1.06,0.0,0.48,8.51,0
2.55,0.68,0.51,0.26,0.77,1.06,0.0,2.01,7.84,2.38,1.45,1.62,0.94,0.77,1.06,0.0,0.67,8.89,0
2.64,0.68,0.51,0.26,0.87,1.06,0.0,2.11,8.129999999999999,2.55,1.45,1.62,1.02,0.77,1.06,0.0,0.67,9.14,0
2.64,0.68,0.51,0.34,0.87,1.06,0.0,2.11,8.21,2.72,1.45,1.62,1.11,0.77,1.06,0.0,0.77,9.5,0
2.72,0.77,0.6,0.34,0.87,1.15,0.0,2.11,8.559999999999999,2.89,1.53,1.62,1.11,0.77,1.06,0.0,0.77,9.75,0
2.72,0.77,0.68,0.34,0.87,1.15,0.0,2.2,8.73,2.98,1.36,1.62,1.28,0.77,1.06,0.0,0.67,9.74,0
2.55,0.77,0.68,0.43,0.96,1.15,0.0,1.06,7.6,2.98,1.53,1.62,1.28,0.67,1.06,0.0,0.77,9.91,0
