L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.77,0.77,0.51,0.77,0.96,12.15,10.04,28.689999999999998,2.89,1.36,1.11,1.02,0.1,0.87,11.29,5.65,24.289999999999996,0
2.72,0.68,0.68,1.53,0.77,0.96,15.68,12.15,35.17,2.64,4.84,2.89,2.72,0.2,6.22,11.76,5.93,37.2,0
2.64,0.43,0.51,2.64,0.67,2.11,18.74,14.63,42.37,2.72,5.69,3.83,3.32,0.29,6.7,11.76,5.65,39.96,0
2.64,0.68,0.51,3.15,1.06,3.06,18.74,12.34,42.17999999999999,2.89,6.71,4.76,4.08,0.29,6.89,11.09,5.36,42.06999999999999,0
2.47,0.94,0.68,4.5,1.15,3.83,17.4,10.81,41.78,2.81,7.65,6.37,5.01,0.29,6.79,10.52,5.07,44.510000000000005,0
2.38,2.04,2.81,7.48,1.15,5.93,12.72,9.18,43.69,2.98,8.41,10.7,5.44,0.2,6.89,9.66,4.69,48.97,0
2.47,3.15,4.08,8.41,1.25,6.51,11.76,8.04,45.669999999999995,3.32,9.43,13.5,5.69,0.2,6.89,8.23,4.02,51.28,0
2.55,4.59,6.63,9.0,1.34,6.03,9.95,6.6,46.69,3.32,9.43,13.5,5.69,0.2,6.89,8.23,4.02,51.28,0
2.72,5.35,8.92,9.68,1.15,5.17,5.17,4.78,42.94,6.54,12.82,19.53,9.85,0.0,5.45,0.0,1.34,55.53,0
2.64,6.2,10.87,10.28,0.96,3.64,1.82,3.92,40.33,9.17,13.16,20.13,10.11,0.29,4.4,0.0,0.96,58.21999999999999,0
2.55,7.48,14.35,11.72,0.58,3.16,0.0,2.59,42.43,8.75,6.12,11.38,0.77,0.67,1.63,0.0,0.48,29.800000000000004,0
3.06,7.82,14.69,12.57,0.48,1.53,0.0,1.44,41.59,1.7,4.84,3.49,0.6,0.87,1.15,0.0,0.39,13.04,0
3.32,6.29,15.54,11.72,0.77,1.25,0.0,1.63,40.519999999999996,1.28,2.13,1.7,0.94,0.58,1.06,0.0,0.39,8.08,0
2.47,4.17,8.92,7.05,0.67,1.06,0.0,1.73,26.07,1.7,1.28,1.53,0.94,0.58,1.15,0.0,0.48,7.659999999999999,0
2.21,1.45,2.55,4.33,0.67,0.77,0.0,1.82,13.799999999999999,2.04,1.19,1.53,0.85,0.67,1.25,0.0,0.58,8.11,0
2.21,0.51,0.34,1.45,0.87,1.06,0.0,1.92,8.36,2.3,1.28,1.45,1.02,0.67,1.25,0.0,0.67,8.64,0
2.3,0.6,0.26,0.68,0.96,1.15,0.0,2.01,7.959999999999999,2.38,1.28,1.45,1.11,0.67,1.34,0.0,0.67,8.9,0
2.47,0.6,0.51,0.26,0.96,1.25,0.0,2.01,8.06,2.55,1.19,1.45,1.11,0.67,1.34,0.0,0.77,9.08,0
2.55,0.68,0.6,0.26,0.96,1.34,0.0,2.11,8.5,2.72,1.19,1.53,1.28,0.77,1.34,0.0,0.77,9.600000000000001,0
2.55,0.68,0.6,0.34,0.96,1.25,0.0,2.11,8.49,2.81,1.28,1.53,1.19,0.77,1.34,0.0,0.77,9.69,0
2.64,0.68,0.68,0.34,1.06,1.34,0.0,2.2,8.940000000000001,2.47,0.68,1.53,1.11,0.39,0.77,6.22,2.49,15.660000000000002,0
2.47,0.68,0.68,0.34,1.06,1.34,0.0,1.92,8.49,2.64,0.77,1.28,1.02,0.29,0.48,13.48,8.23,28.19,0
2.3,0.68,0.68,0.34,0.87,1.25,2.3,2.59,11.01,2.64,0.77,1.28,1.02,0.29,0.48,13.48,8.23,28.19,0
2.38,0.68,0.68,0.34,0.96,1.06,11.48,8.61,26.189999999999998,2.64,1.19,1.79,2.38,0.29,7.84,15.21,12.05,43.39,0
2.55,0.6,0.6,0.43,0.77,0.96,14.06,11.0,30.970000000000002,2.64,1.28,1.96,2.81,0.2,8.8,14.25,10.23,42.17,0
2.81,1.02,0.85,3.66,0.96,3.06,19.12,11.86,43.34,2.72,1.28,1.96,3.32,0.29,8.99,12.62,7.08,38.26,0
2.72,1.45,1.45,4.42,1.06,3.54,17.12,10.81,42.57,2.72,1.28,1.96,3.32,0.29,8.99,12.62,7.08,38.26,0
2.64,1.87,2.04,5.35,1.25,3.64,14.92,10.04,41.75,2.47,5.35,10.7,7.73,0.1,10.14,9.18,5.17,50.84,0
2.47,3.4,2.98,6.29,1.25,3.73,14.06,8.7,42.879999999999995,2.64,6.29,13.5,9.85,0.1,9.66,7.08,3.83,52.95,0
2.38,4.67,3.83,7.48,1.25,3.73,12.91,7.56,43.81,3.23,7.65,16.05,11.3,0.1,7.94,2.39,2.11,50.77,0
2.38,5.35,6.12,8.41,1.25,3.64,11.29,6.22,44.66,4.84,8.75,18.94,11.64,0.29,6.12,0.0,1.44,52.02,0
2.55,5.86,8.58,9.17,1.06,3.45,6.12,4.88,41.67,6.8,7.65,20.13,10.96,0.58,4.4,0.0,1.34,51.86,0
2.72,6.2,9.94,9.85,0.96,3.06,2.39,3.64,38.760000000000005,7.99,4.93,17.92,4.08,0.67,2.78,0.0,1.06,39.43,0
3.06,6.8,12.32,10.87,0.58,2.3,0.0,2.3,38.23,5.18,4.33,8.83,2.47,0.87,1.92,0.0,0.77,24.37,0
3.32,6.71,12.91,11.3,0.67,1.15,0.0,1.82,37.88,2.38,2.55,3.91,1.45,0.87,1.44,0.0,0.67,13.27,0
1.7,2.38,2.55,3.83,0.77,0.67,0.0,1.92,13.82,2.38,1.45,2.38,1.53,0.77,0.96,0.0,0.67,10.14,0
1.96,0.43,0.85,1.53,0.48,0.87,0.0,2.01,8.129999999999999,2.72,0.94,1.7,1.02,0.77,1.15,0.0,0.87,9.17,0
2.13,0.51,0.51,0.94,0.67,1.06,0.0,1.92,7.74,2.72,1.02,1.62,1.11,0.87,1.15,0.0,0.87,9.360000000000001,0
2.3,0.6,0.51,0.51,0.77,1.06,0.0,2.01,7.76,2.98,1.02,1.62,1.11,0.87,1.15,0.0,0.96,9.71,0
2.38,0.6,0.51,0.17,0.87,1.15,0.0,2.11,7.79,3.15,1.19,1.62,1.28,0.87,1.25,0.0,0.96,10.32,0
2.38,0.68,0.6,0.17,0.87,1.15,0.0,2.11,7.96,3.23,1.19,1.7,1.36,0.87,1.25,0.0,1.06,10.66,0
2.55,0.68,0.68,0.26,0.87,1.15,0.0,2.11,8.3,3.4,1.11,1.62,1.28,0.87,1.25,0.0,1.06,10.59,0
2.55,0.68,0.77,0.26,0.96,1.15,0.0,2.2,8.57,3.23,1.19,1.7,1.28,0.87,1.25,0.0,1.06,10.58,0
2.3,0.77,0.77,0.34,0.87,1.25,0.0,1.63,7.93,3.23,1.02,1.79,1.28,0.77,1.06,0.48,0.67,10.3,0
