L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,5.1,9.26,9.85,0.1,3.06,2.59,3.35,35.86,5.61,2.98,5.01,2.3,0.77,1.73,0.0,0.67,19.07,0
3.32,6.03,12.23,11.72,0.0,1.63,0.1,1.44,36.470000000000006,3.66,2.47,3.15,1.19,0.77,1.15,0.0,0.39,12.780000000000001,0
3.74,4.33,12.49,10.87,0.48,1.25,0.0,1.63,34.79,3.23,1.53,2.04,1.11,0.58,0.67,0.0,0.29,9.45,0
1.87,1.7,3.74,6.29,0.48,1.15,0.0,1.63,16.86,3.15,1.28,1.87,0.68,0.67,0.77,0.0,0.48,8.9,0
2.04,0.68,1.96,3.74,0.39,0.87,0.0,1.73,11.41,3.32,1.36,1.62,0.77,0.67,0.87,0.0,0.58,9.190000000000001,0
2.13,0.51,0.94,2.04,0.58,1.15,0.0,1.53,8.879999999999999,3.4,1.45,1.7,0.94,0.77,0.87,0.0,0.67,9.799999999999999,0
2.3,0.6,0.77,1.02,0.67,1.15,0.0,1.82,8.329999999999998,3.49,1.53,1.7,0.94,0.77,0.96,0.0,0.77,10.16,0
2.21,0.68,0.85,0.26,0.67,1.25,0.0,1.92,7.84,3.49,1.62,1.7,0.94,0.77,0.96,0.0,0.77,10.25,0
2.21,0.68,0.94,0.34,0.77,1.34,0.0,1.92,8.2,3.57,1.62,1.7,0.94,0.77,1.06,0.0,0.87,10.53,0
2.47,0.68,0.94,0.34,0.77,1.34,0.0,1.92,8.46,3.66,1.7,1.7,0.94,0.77,1.06,0.0,0.87,10.7,0
2.55,0.68,0.94,0.43,0.77,1.34,0.0,1.92,8.629999999999999,3.49,1.28,1.7,1.02,0.48,0.67,0.2,0.29,9.13,0
2.55,0.77,0.94,0.43,0.77,1.34,0.0,2.01,8.809999999999999,3.32,1.28,1.7,0.94,0.29,0.29,11.09,6.79,25.699999999999996,0
2.21,0.77,0.94,0.43,0.77,1.34,0.0,1.82,8.280000000000001,3.23,1.28,1.53,0.77,0.29,0.96,10.62,7.56,26.24,0
2.38,0.77,0.94,0.34,0.67,1.06,5.93,3.83,15.92,3.23,1.19,1.53,0.94,0.29,5.84,13.48,11.86,38.36,0
2.55,0.77,0.94,0.43,0.77,1.06,11.76,8.42,26.699999999999996,3.4,1.11,1.62,1.53,0.48,7.56,14.54,12.43,42.67,0
2.3,0.68,0.94,0.51,0.67,1.06,13.68,10.23,30.07,3.4,0.85,1.36,1.53,0.39,7.65,14.54,10.52,40.24,0
1.96,0.34,0.68,0.85,0.29,1.63,17.69,11.48,34.92,2.98,1.28,1.53,2.64,0.29,8.42,13.29,7.56,37.989999999999995,0
2.38,0.77,0.68,2.3,0.58,2.78,18.74,11.19,39.42,2.55,2.81,2.81,4.33,0.2,8.13,11.67,6.51,39.01,0
2.3,1.19,1.36,4.25,0.58,3.73,17.69,10.81,41.910000000000004,2.64,4.42,4.08,5.44,0.29,7.84,10.52,5.55,40.78,0
2.3,1.79,2.21,5.95,0.77,4.12,14.73,9.18,41.05,2.72,5.61,5.52,5.95,0.29,7.27,9.37,4.78,41.50999999999999,0
2.47,2.38,3.06,7.05,0.77,4.02,13.1,7.56,40.41,3.15,6.97,7.65,5.86,0.2,6.51,8.04,4.31,42.69,0
2.55,3.06,3.83,8.16,0.77,3.92,12.15,6.79,41.230000000000004,6.37,10.96,16.48,5.95,0.1,4.21,0.0,1.63,45.7,0
2.72,4.08,5.01,9.0,0.67,3.92,10.71,5.74,41.85000000000001,8.41,10.11,16.05,4.42,0.39,2.2,0.0,1.25,42.83,0
2.89,4.93,7.65,9.68,0.58,3.64,6.89,4.78,41.04,8.16,6.37,5.95,1.02,0.48,1.53,0.0,1.06,24.57,0
2.98,5.52,9.68,10.28,0.29,3.16,2.49,3.64,38.040000000000006,3.74,5.35,2.55,0.34,0.58,0.77,0.0,0.87,14.200000000000001,0
3.49,6.37,12.82,11.98,0.2,2.2,0.0,1.73,38.79,2.21,2.47,1.53,0.34,0.58,0.77,0.0,0.67,8.57,0
3.83,6.46,14.61,11.98,0.39,1.25,0.0,1.73,40.24999999999999,1.79,0.68,1.45,0.68,0.48,0.77,0.0,0.77,6.619999999999999,0
3.66,2.89,7.48,7.14,0.48,1.25,0.0,1.82,24.720000000000002,2.04,0.51,1.36,0.94,0.58,0.87,0.0,0.87,7.17,0
2.04,1.36,1.96,4.08,0.48,0.87,0.0,1.92,12.71,2.47,0.68,1.45,1.11,0.58,0.96,0.0,0.87,8.120000000000001,0
2.04,1.36,1.96,4.08,0.48,0.87,0.0,1.92,12.71,2.64,0.68,1.53,1.11,0.58,0.96,0.0,0.96,8.46,0
2.21,0.6,0.51,1.19,0.58,1.06,0.0,1.82,7.97,2.64,0.68,1.62,1.11,0.67,0.96,0.0,0.96,8.64,0
2.3,0.6,0.43,0.51,0.67,1.15,0.0,1.92,7.58,2.64,0.68,1.62,1.11,0.67,0.96,0.0,0.96,8.64,0
2.47,0.68,0.51,0.26,0.67,1.25,0.0,2.01,7.85,2.72,0.85,1.7,1.19,0.67,1.06,0.0,0.96,9.15,0
2.47,0.68,0.6,0.26,0.67,1.25,0.0,2.01,7.94,2.64,0.43,1.7,1.19,0.48,0.67,0.0,0.77,7.88,0
2.38,0.68,0.6,0.34,0.77,1.25,0.0,2.01,8.03,2.38,0.34,1.7,1.02,0.29,0.39,8.8,5.74,20.66,0
2.47,0.68,0.68,0.34,0.77,1.34,0.0,2.11,8.39,2.64,0.09,1.45,1.28,0.39,4.59,12.62,9.47,32.53,0
2.13,0.68,0.6,0.34,0.67,1.15,0.0,0.48,6.05,2.55,0.34,1.36,1.87,0.48,7.84,13.48,10.33,38.25,0
2.3,0.77,0.6,0.43,0.58,1.06,10.43,7.84,24.009999999999998,2.38,0.51,1.53,3.32,0.48,9.18,12.24,9.09,38.73,0
2.38,0.77,0.68,0.51,0.77,1.06,14.25,11.0,31.419999999999998,2.38,0.77,2.04,5.52,0.48,9.76,10.62,7.37,38.94,0
2.13,0.17,0.34,1.62,0.39,1.82,18.74,12.15,37.36,2.64,1.45,3.06,7.31,0.48,10.04,8.99,6.03,40.0,0
2.38,0.94,0.51,3.15,0.67,2.78,18.07,11.0,39.5,2.72,2.72,4.17,7.9,0.39,10.04,8.9,5.84,42.68000000000001,0
2.04,1.62,1.36,4.42,1.06,3.26,14.06,9.18,37.0,2.81,3.32,5.18,8.16,0.39,10.04,8.42,5.84,44.16,0
1.87,2.47,1.96,5.61,0.96,3.35,13.48,7.84,37.540000000000006,3.06,5.35,12.66,9.51,0.2,8.51,4.78,3.83,47.900000000000006,0
2.04,4.0,2.81,6.71,1.06,3.45,12.24,6.51,38.81999999999999,4.33,7.31,16.05,11.3,0.2,7.18,0.48,1.82,48.67,0
2.38,4.67,3.66,7.73,1.15,3.54,11.95,6.22,41.3,6.37,8.16,17.92,11.64,0.29,5.45,0.0,0.96,50.790000000000006,0
2.55,5.18,4.08,8.16,1.15,3.54,12.15,6.51,43.32,7.99,5.27,17.92,7.56,0.58,3.83,0.0,0.77,43.92,0
2.81,5.52,5.52,8.41,0.96,3.06,9.66,4.88,40.81999999999999,7.82,4.0,6.97,2.3,0.87,2.11,0.0,0.67,24.74,0
2.3,5.52,7.39,9.17,0.77,2.78,4.02,4.02,35.97,3.23,2.98,3.83,1.28,0.87,1.25,0.0,0.48,13.92,0
2.98,6.37,10.79,11.04,0.48,2.49,0.0,2.39,36.54,2.81,1.62,1.96,1.02,0.67,0.77,0.0,0.39,9.24,0
3.4,6.54,12.23,11.55,0.39,1.25,0.0,1.73,37.089999999999996,2.64,0.77,1.62,0.85,0.67,0.96,0.0,0.58,8.09,0
3.57,4.5,9.26,7.82,0.39,1.06,0.0,1.92,28.52,2.72,0.85,1.53,0.94,0.77,0.96,0.0,0.58,8.35,0
1.7,2.47,2.64,4.25,0.58,0.87,0.0,1.92,14.43,2.98,0.85,1.62,1.11,0.77,0.96,0.0,0.67,8.96,0
1.87,0.34,0.6,1.79,0.29,0.77,0.0,2.01,7.67,3.06,0.94,1.62,1.02,0.77,0.96,0.0,0.67,9.040000000000001,0
1.96,0.51,0.43,0.94,0.48,0.96,0.0,1.82,7.1,3.06,0.85,1.62,1.11,0.77,1.06,0.0,0.67,9.14,0
1.96,0.51,0.43,0.94,0.48,0.96,0.0,1.82,7.1,3.15,0.85,1.7,1.19,0.48,0.67,0.0,0.48,8.52,0
