L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.77,0.85,0.34,0.87,1.44,0.0,2.3,9.209999999999999,3.06,1.28,1.62,1.19,0.96,1.15,0.0,1.06,10.32,0
2.72,0.77,0.85,0.34,0.67,1.44,0.0,2.39,9.18,2.98,1.36,1.7,1.28,0.96,1.15,0.0,1.06,10.49,0
2.55,0.77,0.77,0.43,0.77,1.06,14.06,11.48,31.889999999999997,2.81,0.85,1.62,1.11,0.67,0.58,4.31,1.92,13.870000000000001,0
2.55,0.6,0.68,3.06,0.67,2.4,16.16,12.62,38.74,2.98,0.94,1.62,1.19,0.48,0.58,12.15,6.6,26.54,0
2.55,0.51,0.68,4.67,0.67,3.64,18.07,14.34,45.129999999999995,2.98,0.51,1.36,0.77,0.2,0.48,12.62,6.51,25.43,0
2.64,0.68,0.77,5.01,0.58,5.17,15.21,11.0,41.06,3.32,2.21,1.36,1.96,0.1,5.07,14.73,7.46,36.21,0
2.64,0.85,1.02,5.86,0.67,6.22,11.38,9.37,38.010000000000005,2.98,3.4,2.55,3.15,0.29,7.46,13.87,6.98,40.68,0
2.72,1.19,2.21,7.22,0.87,7.75,10.71,8.61,41.28,2.89,4.33,3.66,4.08,0.2,7.56,10.9,5.55,39.17,0
2.64,2.13,3.83,8.66,0.77,8.32,9.85,7.84,44.03999999999999,3.4,7.14,11.13,6.29,0.2,7.94,7.94,4.02,48.06,0
2.72,4.67,9.17,10.02,0.87,6.12,3.64,4.5,41.71,4.17,8.41,14.52,7.14,0.1,8.13,6.22,3.26,51.95,0
2.81,5.86,11.47,11.3,0.67,5.65,0.39,3.54,41.690000000000005,5.01,9.85,17.41,10.36,0.1,7.84,2.87,2.3,55.739999999999995,0
2.89,6.8,13.59,12.82,0.29,3.92,0.0,2.11,42.42,6.8,11.21,20.13,11.98,0.1,6.98,0.0,1.44,58.64,0
3.32,7.65,15.12,12.82,0.58,1.73,0.0,1.25,42.47,8.58,11.55,20.81,11.98,0.39,5.65,0.0,1.15,60.11,0
3.57,6.8,15.54,14.01,0.87,1.15,0.0,1.44,43.379999999999995,10.36,8.58,21.48,11.64,0.77,4.21,0.0,0.87,57.910000000000004,0
4.17,4.84,14.35,10.62,0.67,1.15,0.0,1.63,37.43,11.55,5.27,20.81,4.42,0.96,3.16,0.0,0.67,46.839999999999996,0
2.3,3.23,6.71,6.71,0.77,0.96,0.0,1.73,22.41,4.0,4.84,11.81,2.13,1.06,2.11,0.0,0.48,26.43,0
2.04,0.43,1.28,3.57,0.48,0.67,0.0,1.82,10.29,1.62,2.72,3.83,1.53,1.06,1.44,0.0,0.29,12.489999999999998,0
2.38,0.6,0.26,0.77,0.87,1.06,0.0,1.82,7.76,1.36,1.45,2.3,1.53,0.67,1.15,0.0,0.2,8.66,0
2.55,0.6,0.43,0.34,0.87,1.15,0.0,1.82,7.76,2.38,1.19,1.7,1.28,0.87,1.44,0.0,0.48,9.34,0
2.55,0.68,0.51,0.34,0.87,1.15,0.0,1.92,8.02,2.55,1.19,1.7,1.28,0.87,1.44,0.0,0.58,9.61,0
2.64,0.68,0.6,0.34,0.96,1.25,0.0,2.01,8.48,2.64,1.19,1.7,1.28,0.87,1.44,0.0,0.58,9.700000000000001,0
2.64,0.68,0.68,0.34,0.96,1.25,0.0,2.01,8.559999999999999,2.81,1.19,1.79,1.28,0.87,1.44,0.0,0.67,10.05,0
2.72,0.68,0.77,0.43,0.96,1.34,0.0,2.01,8.91,2.72,1.28,1.7,1.36,0.87,1.44,0.0,0.58,9.950000000000001,0
2.81,0.68,0.77,0.43,0.96,1.34,0.0,2.01,9.0,2.98,1.36,1.7,1.36,0.87,1.34,0.0,0.48,10.09,0
2.72,0.68,0.77,0.43,0.96,1.34,0.0,1.34,8.24,2.72,1.11,1.79,1.36,0.48,1.06,6.31,2.87,17.7,0
2.72,0.68,0.77,0.51,0.87,1.06,14.73,11.19,32.53,2.64,0.94,1.62,1.19,0.29,0.48,12.24,6.98,26.38,0
2.47,0.26,0.51,3.15,0.48,2.4,18.74,14.34,42.35,2.98,1.11,1.28,1.45,0.2,2.59,14.06,6.98,30.65,0
2.64,0.6,0.26,3.32,0.96,3.06,20.37,14.06,45.27,3.06,2.72,2.13,2.72,0.2,6.12,14.73,7.17,38.849999999999994,0
2.47,0.85,0.34,3.4,1.06,2.68,17.4,10.62,38.82,2.38,3.66,4.08,6.46,0.2,9.85,11.48,5.93,44.04,0
2.3,1.62,0.94,4.17,1.06,2.87,15.21,10.04,38.21,2.47,4.17,5.61,7.9,0.2,10.52,9.56,5.17,45.6,0
2.47,3.66,1.79,5.18,1.15,3.26,14.25,9.37,41.129999999999995,2.55,5.18,11.38,9.26,0.2,10.33,6.89,3.92,49.709999999999994,0
2.38,4.93,2.98,6.29,1.34,3.35,13.48,8.04,42.79,2.89,6.12,13.84,10.7,0.2,10.04,4.31,2.87,50.97,0
2.72,5.95,5.44,7.56,1.06,2.87,11.67,6.12,43.39,3.23,6.97,16.05,12.32,0.1,9.85,1.53,2.11,52.16,0
2.72,6.2,6.12,7.99,0.87,2.59,9.85,4.98,41.32,3.74,7.99,18.94,13.93,0.2,9.09,0.0,1.25,55.14000000000001,0
2.72,6.54,7.31,8.58,0.77,2.49,6.31,4.4,39.12,5.01,8.16,20.13,13.5,0.39,7.37,0.0,1.06,55.62,0
2.89,6.8,9.51,9.0,0.58,2.11,0.96,2.87,34.72,6.37,7.14,20.81,13.08,0.67,5.55,0.0,0.77,54.39,0
2.98,7.56,11.13,9.85,0.39,1.25,0.0,1.73,34.89,7.82,4.93,21.48,10.96,0.77,4.12,0.0,0.48,50.56,0
3.23,5.78,8.58,7.48,0.48,1.06,0.0,1.82,28.43,6.54,4.08,16.48,4.42,1.06,3.16,0.0,0.39,36.13,0
1.53,3.32,2.64,3.74,0.48,0.67,0.0,1.92,14.3,2.21,1.87,2.81,1.62,0.96,1.25,0.0,0.48,11.2,0
1.62,0.17,1.02,1.36,0.29,0.87,0.0,2.01,7.34,2.38,1.19,1.96,1.28,0.77,1.06,0.0,0.29,8.93,0
2.04,0.43,0.68,0.17,0.67,1.15,0.0,1.92,7.0600000000000005,2.64,1.11,1.7,1.19,0.87,1.25,0.0,0.48,9.24,0
2.21,0.51,0.68,0.17,0.77,1.15,0.0,2.01,7.5,2.72,1.11,1.62,1.28,0.96,1.25,0.0,0.48,9.42,0
2.38,0.51,0.77,0.17,0.77,1.15,0.0,2.11,7.859999999999999,2.98,1.28,1.62,1.19,0.96,1.25,0.0,0.58,9.86,0
2.38,0.6,0.77,0.26,0.77,1.15,0.0,2.11,8.04,3.06,1.28,1.62,1.28,0.96,1.25,0.0,0.67,10.120000000000001,0
2.38,0.6,0.94,0.26,0.77,1.15,0.0,2.11,8.209999999999999,3.15,1.28,1.7,1.28,0.96,1.25,0.0,0.67,10.29,0
2.47,0.6,0.85,0.26,0.87,1.25,0.0,2.11,8.41,3.23,1.28,1.62,1.36,0.96,1.25,0.0,0.77,10.47,0
2.3,0.6,1.02,0.26,0.67,1.25,0.29,0.87,7.26,3.32,1.28,1.7,1.28,0.96,1.34,0.0,0.77,10.65,0
