L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.2285294117647054,0.7514705882352943,0.51,0.34,0.909117647058823,1.099117647058823,5.241176470588251,4.209705882352948,15.289117647058847,2.89,2.81,3.06,5.86,0.29,8.9,11.48,6.31,41.599999999999994,0
2.2775,0.77,0.5775,0.4075,0.9375,0.985,11.190000000000001,9.0175,26.1625,2.64,3.91,4.67,6.97,0.2,8.8,9.47,4.78,41.44,0
2.3564705882352945,0.7064705882352937,0.6,0.6064705882352953,1.0305882352941182,1.0305882352941182,16.023529411764727,11.778235294117655,34.13235294117651,2.55,5.27,8.41,7.9,0.2,8.8,7.08,3.83,44.040000000000006,0
2.38,0.34249999999999897,0.4874999999999996,0.9645588235294127,0.868088235294117,1.3710294117647068,19.365441176470593,13.47823529411765,39.25735294117648,2.72,6.71,12.66,8.58,0.1,8.8,5.36,2.97,47.900000000000006,0
2.38,0.5405882352941174,0.16441176470588253,1.4249999999999998,0.9491176470588234,1.9438235294117645,19.838823529411766,12.88029411764706,40.12205882352941,3.06,7.65,15.29,10.7,0.1,8.51,3.64,2.49,51.440000000000005,0
2.334117647058823,1.4008823529411811,0.19500000000000142,2.4000000000000057,1.002647058823529,2.641617647058827,18.29985294117646,11.599411764705879,39.87352941176471,3.91,8.41,17.41,11.64,0.1,8.23,0.48,1.73,51.910000000000004,0
2.2099999999999995,2.7276470588235324,0.9276470588235313,3.784705882352944,1.0605882352941178,3.1235294117647063,15.986470588235289,10.22647058823529,40.04705882352941,6.71,9.0,18.94,11.98,0.39,5.17,0.0,0.96,53.150000000000006,0
2.0475,4.0238235294117635,1.9838235294117637,5.242499999999999,1.1985294117647058,3.395882352941176,13.938970588235296,8.44308823529412,40.27411764705882,7.48,6.37,20.81,9.85,0.58,3.73,0.0,0.67,49.489999999999995,0
1.96,4.775294117647061,3.1897058823529463,6.894705882352949,1.205882352941176,3.584117647058824,12.129411764705875,6.7452941176470524,40.48441176470588,7.99,4.93,16.98,3.49,0.77,2.68,0.0,0.48,37.32,0
2.1267647058823536,5.2125,5.481029411764711,8.391029411764707,1.15,3.5645588235294117,8.243676470588227,5.232499999999998,39.40205882352941,3.91,4.17,6.12,2.13,0.96,1.92,0.0,0.39,19.599999999999998,0
2.440000000000001,5.760000000000003,8.59823529411766,9.511764705882362,1.0511764705882336,3.3123529411764685,2.9605882352940966,3.9711764705882295,37.605294117647055,2.81,1.96,2.89,1.36,0.96,1.34,0.0,0.39,11.709999999999999,0
2.68279411764706,6.385294117647061,10.847794117647066,10.712500000000002,0.7495588235294105,2.825294117647056,0.46308823529411547,2.908382352941172,37.574705882352944,2.55,1.02,1.87,1.28,0.67,0.96,0.0,0.29,8.64,0
3.0911764705882354,6.7761764705882355,12.656176470588237,11.411176470588236,0.4561764705882352,2.022058823529411,0.0,1.8432352941176466,38.25617647058823,2.98,1.02,1.62,1.02,0.77,1.06,0.0,0.48,8.950000000000001,0
3.437500000000001,6.334999999999991,13.047352941176458,11.157499999999986,0.4319117647058834,1.2080882352941167,0.0,1.6719117647058832,37.289264705882324,2.98,1.02,1.62,1.02,0.77,1.06,0.0,0.48,8.950000000000001,0
3.2399999999999944,4.815882352941173,9.975882352941158,8.375882352941163,0.5958823529411768,0.9911764705882342,0.0,1.8376470588235296,29.83235294117643,3.4,1.11,1.53,1.02,0.87,1.15,0.0,0.58,9.66,0
1.7119117647058824,3.4719117647058813,4.117499999999998,4.311323529411763,0.6448529411764705,0.6832352941176472,0.0,1.9319117647058823,16.872647058823528,3.32,1.19,1.53,1.11,0.87,1.15,0.0,0.67,9.84,0
1.7820588235294113,0.5849999999999991,0.9679411764705853,1.8849999999999958,0.4967647058823539,0.7955882352941192,0.0,1.9852941176470573,8.497647058823521,3.4,1.28,1.53,1.11,0.87,1.15,0.0,0.67,10.01,0
1.7,0.43,0.43,1.11,0.67,1.06,0.0,1.73,7.13,3.49,1.19,1.53,1.28,0.87,1.25,0.0,0.67,10.280000000000001,0
1.7,0.43,0.43,1.11,0.67,1.06,0.0,1.73,7.13,3.57,1.02,1.62,1.28,0.67,0.96,0.39,0.58,10.09,0
