L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.68,0.68,0.34,1.06,1.15,0.0,2.2,8.83,2.72,1.11,1.53,1.19,0.77,1.25,0.0,0.96,9.53,0
2.55,0.77,0.68,0.26,0.87,0.87,10.9,8.61,25.509999999999998,2.55,0.85,1.53,1.19,0.48,0.77,5.84,2.68,15.889999999999999,0
2.64,0.77,0.68,0.43,0.96,0.96,14.06,11.48,31.98,2.64,0.77,1.45,1.28,0.48,0.77,12.91,7.37,27.67,0
2.64,0.51,0.51,1.53,0.77,1.44,18.74,12.91,39.05,2.81,0.43,1.45,1.02,0.29,1.25,12.62,7.17,27.04,0
2.81,0.43,0.43,2.38,1.06,2.49,19.89,13.39,42.879999999999995,2.81,1.28,1.36,1.7,0.2,6.12,14.25,7.46,35.18,0
2.81,0.68,0.6,4.17,1.25,3.54,19.51,11.86,44.42,2.64,2.72,2.38,2.81,0.2,8.13,13.29,6.98,39.150000000000006,0
2.55,1.19,1.53,6.12,1.34,4.12,14.25,10.23,41.33,2.47,4.42,3.83,4.08,0.29,8.32,11.38,5.84,40.629999999999995,0
2.38,1.96,2.64,7.56,1.44,4.4,12.62,8.9,41.9,2.55,5.95,5.52,5.1,0.2,7.56,9.47,4.78,41.129999999999995,0
2.3,2.81,3.83,8.58,1.44,4.59,11.67,7.65,42.870000000000005,2.98,7.65,11.13,5.86,0.2,7.27,8.32,4.12,47.53,0
2.55,4.84,7.48,9.17,1.53,4.98,9.56,5.93,46.04,3.57,9.0,13.84,6.12,0.1,7.08,7.46,3.54,50.71,0
2.64,5.69,9.94,10.02,1.25,4.02,3.73,4.4,41.69,4.33,10.11,16.48,7.14,0.1,7.08,4.69,2.59,52.52,0
2.55,6.46,11.47,11.3,0.96,3.45,0.58,3.45,40.22,6.71,12.15,20.13,10.11,0.1,6.12,0.0,1.34,56.66,0
2.81,7.73,13.59,11.98,0.67,2.78,0.0,2.11,41.67,9.0,12.49,21.48,10.7,0.29,4.69,0.0,1.15,59.800000000000004,0
3.49,6.46,15.54,11.04,0.77,1.25,0.0,1.92,40.47,9.17,6.71,14.18,1.19,0.87,1.92,0.0,0.67,34.71,0
3.4,4.67,9.94,7.39,0.77,1.15,0.0,2.01,29.33,2.21,4.84,4.25,0.6,0.96,1.25,0.0,0.58,14.689999999999998,0
2.3,3.74,3.83,4.59,0.77,0.77,0.0,2.01,18.01,1.36,1.62,1.7,1.11,0.58,1.06,0.0,0.48,7.910000000000001,0
2.04,0.34,0.77,2.47,0.58,0.87,0.0,2.01,9.08,1.62,1.02,1.53,1.11,0.58,1.15,0.0,0.67,7.68,0
2.21,0.51,0.43,1.36,0.77,1.06,0.0,2.01,8.35,2.04,1.11,1.53,0.94,0.67,1.25,0.0,0.77,8.31,0
2.3,0.6,0.34,0.6,0.87,1.15,0.0,2.2,8.06,2.3,1.19,1.36,1.02,0.67,1.25,0.0,0.87,8.66,0
2.47,0.6,0.43,0.17,0.87,1.15,0.0,2.11,7.800000000000001,2.55,1.11,1.53,1.11,0.67,1.25,0.0,0.96,9.18,0
2.47,0.68,0.6,0.17,0.96,1.25,0.0,2.2,8.33,2.47,1.11,1.53,1.19,0.77,1.25,0.0,0.96,9.28,0
2.55,0.68,0.6,0.17,0.96,1.25,0.0,2.2,8.41,2.64,1.28,1.53,1.19,0.77,1.34,0.0,0.96,9.71,0
2.55,0.68,0.68,0.26,0.96,1.25,0.0,2.3,8.68,2.72,1.28,1.53,1.19,0.77,1.34,0.0,1.06,9.89,0
2.55,0.68,0.77,0.34,0.96,1.15,0.0,2.01,8.459999999999999,2.72,1.28,1.53,1.19,0.77,1.25,0.0,0.67,9.41,0
