L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.51,0.34,0.51,0.77,0.96,0.0,2.01,7.3999999999999995,2.64,0.77,1.62,1.45,0.58,1.15,0.0,0.29,8.5,0
2.38,0.6,0.51,0.17,0.87,1.06,0.0,2.01,7.6,2.38,0.6,1.7,1.36,0.39,0.77,9.66,5.36,22.22,0
2.55,0.6,0.6,0.17,0.87,1.06,0.0,2.2,8.05,2.38,0.51,1.36,1.19,0.48,1.15,12.91,8.23,28.21,0
2.55,0.6,0.68,0.26,0.87,1.06,0.0,2.11,8.129999999999999,2.55,0.34,1.53,1.7,0.29,5.93,13.29,8.61,34.239999999999995,0
2.3,0.68,0.68,0.26,0.87,1.15,0.0,2.2,8.14,2.47,1.19,1.7,2.81,0.2,8.9,14.25,9.09,40.61,0
2.38,0.68,0.68,0.34,0.87,1.15,0.0,2.2,8.3,2.38,1.45,2.3,4.42,0.29,10.04,14.06,8.51,43.45,0
2.47,0.68,0.77,0.17,0.67,0.96,3.54,2.87,12.129999999999999,2.47,2.13,3.15,5.95,0.29,10.04,11.48,6.79,42.3,0
2.55,0.34,0.51,1.11,0.77,1.15,14.54,10.81,31.78,2.55,3.57,4.67,7.14,0.29,10.04,9.66,5.45,43.37,0
2.81,0.51,0.77,3.15,1.06,2.68,17.69,11.86,40.53,2.72,4.76,8.49,7.56,0.29,9.28,8.99,4.88,46.97,0
2.89,0.85,0.85,5.18,0.96,3.54,17.69,12.15,44.11,2.98,6.12,12.06,7.31,0.2,8.9,8.9,4.59,51.06,0
2.72,1.11,1.45,6.71,0.96,4.12,15.21,10.62,42.9,3.57,7.65,14.86,8.16,0.2,8.23,6.89,3.54,53.1,0
2.55,1.62,2.21,7.73,1.06,4.12,13.29,8.9,41.48,5.01,9.68,16.98,10.7,0.1,7.37,1.82,1.92,53.58,0
2.38,2.47,3.23,8.66,1.15,4.02,12.15,7.37,41.43,7.14,10.96,20.13,11.64,0.29,5.55,0.0,1.44,57.150000000000006,0
