L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,0.6,0.34,0.87,0.96,0.67,0.77,6.68,1.28,1.45,1.19,0.77,0.29,0.48,0.0,0.2,5.659999999999999,0
1.96,0.6,0.6,0.34,0.77,0.87,8.7,5.84,19.68,1.28,1.45,1.19,0.77,0.29,0.48,0.0,0.2,5.659999999999999,0
1.96,0.51,0.6,0.34,0.96,0.87,12.24,9.37,26.849999999999998,1.7658823529411765,1.1700000000000002,1.19,0.63,0.44647058823529406,0.6364705882352941,0.0,0.3564705882352941,6.195294117647059,0
1.53,0.09,0.43,1.53,0.58,1.73,15.68,11.19,32.76,2.12,1.1688235294117646,1.1311764705882354,0.6588235294117647,0.48,0.67,0.0,0.4561764705882353,6.685,0
1.87,0.43,0.51,2.98,0.58,2.68,16.45,11.0,36.5,2.32,1.19,1.11,0.7382352941176471,0.5447058823529412,0.67,0.0,0.5447058823529412,7.117647058823529,0
1.87,0.85,0.85,4.25,0.67,3.06,13.87,9.66,35.08,2.4749999999999996,1.1452941176470588,1.1547058823529412,0.8147058823529412,0.58,0.7258823529411764,0.0,0.58,7.4755882352941185,0
1.53,1.28,1.28,5.18,0.77,2.78,12.43,7.94,33.19,2.63,1.11,1.2323529411764707,0.93,0.58,0.77,0.0,0.6223529411764706,7.874705882352941,0
1.53,3.66,3.06,7.22,0.87,2.78,11.95,6.6,37.669999999999995,2.72,1.11,1.28,1.02,0.58,0.77,0.0,0.67,8.15,0
1.53,3.66,3.06,7.22,0.87,2.78,10.52,5.36,35.0,2.6964705882352944,1.133529411764706,1.3035294117647058,1.02,0.58,0.77,0.0,0.67,8.173529411764706,0
1.87,4.59,4.5,8.16,0.87,2.59,7.37,4.12,34.07,2.675,1.173529411764706,1.36,1.02,0.58,0.77,0.0,0.67,8.248529411764705,0
2.38,5.01,6.97,9.0,0.67,2.4,2.59,3.35,32.37,2.81,1.1194117647058823,1.3705882352941177,1.0305882352941176,0.58,0.77,0.0,0.67,8.350588235294119,0
