L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.43,0.6,1.02,0.58,1.63,14.73,11.19,32.480000000000004,2.64,1.53,1.62,1.11,0.67,0.87,0.0,0.96,9.4,0
2.55,0.6,0.68,1.7,0.58,2.3,16.73,11.48,36.62,2.72,1.79,1.62,1.28,0.77,0.87,0.0,1.06,10.11,0
2.38,0.94,0.77,3.15,0.67,3.16,16.45,11.48,39.0,2.72,1.79,1.7,1.28,0.67,0.87,0.0,0.96,9.99,0
2.13,1.36,1.62,4.84,0.87,4.31,14.92,10.81,40.86,2.72,1.45,1.7,1.11,0.39,0.2,7.27,3.35,18.189999999999998,0
2.38,1.7,2.55,6.37,0.87,6.22,13.87,9.85,43.81,2.38,2.55,1.62,1.79,0.2,4.78,11.0,5.17,29.490000000000002,0
2.55,2.13,3.32,7.48,0.96,6.7,12.72,8.7,44.56,2.64,3.06,2.38,2.55,0.29,6.31,10.33,4.78,32.34,0
2.89,2.81,4.5,9.0,0.87,6.51,11.38,7.46,45.42,2.72,3.66,3.23,3.66,0.29,6.89,9.47,4.59,34.510000000000005,0
2.81,2.98,4.76,9.0,0.77,5.93,10.52,6.51,43.28,2.98,4.67,4.67,5.01,0.2,7.27,9.09,4.59,38.48,0
2.81,3.23,5.18,9.34,0.58,4.5,7.94,4.69,38.269999999999996,3.83,5.69,6.46,5.95,0.2,7.56,8.32,4.12,42.13,0
2.81,4.42,8.66,10.28,0.29,3.06,2.3,3.45,35.269999999999996,4.93,6.71,10.28,6.12,0.2,7.27,7.75,3.64,46.9,0
3.4,5.44,11.89,11.72,0.1,1.73,0.0,1.44,35.720000000000006,5.69,7.99,13.25,6.46,0.2,7.18,7.17,3.26,51.2,0
3.49,4.25,12.82,11.04,0.48,1.15,0.0,1.44,34.67,5.95,8.58,13.84,7.31,0.2,6.89,6.22,2.97,51.96,0
1.96,1.45,4.0,6.8,0.48,1.15,0.0,1.63,17.47,7.14,10.11,16.05,9.0,0.1,6.31,3.45,2.11,54.269999999999996,0
2.04,0.6,1.87,4.08,0.29,0.87,0.0,1.73,11.48,9.43,11.81,19.53,10.11,0.1,5.36,0.0,1.06,57.400000000000006,0
2.38,0.68,0.6,1.11,0.77,1.06,0.0,1.82,8.42,11.55,11.81,19.53,10.11,0.29,4.12,0.0,0.96,58.37,0
2.55,0.68,0.68,0.51,0.77,1.15,0.0,1.92,8.26,11.81,7.31,17.92,2.72,0.58,2.59,0.0,0.77,43.7,0
2.55,0.68,0.68,0.34,0.87,1.15,0.0,1.92,8.19,4.76,5.95,6.37,1.02,0.67,1.44,0.0,0.58,20.790000000000003,0
2.55,0.77,0.77,0.34,0.87,1.15,0.0,1.92,8.37,1.11,3.57,2.55,0.94,0.77,0.96,0.0,0.48,10.379999999999999,0
2.55,0.68,0.77,0.43,0.87,1.15,0.0,2.01,8.459999999999999,1.36,1.96,1.79,1.19,0.48,0.87,0.0,0.58,8.23,0
2.55,0.68,0.85,0.43,0.87,1.15,0.0,2.01,8.54,1.87,1.7,1.62,0.94,0.67,0.96,0.0,0.67,8.43,0
2.38,0.68,0.85,0.34,0.87,1.15,0.1,0.96,7.33,2.21,1.53,1.53,0.94,0.67,1.06,0.0,0.77,8.71,0
