L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,4.59,7.82,9.17,1.15,4.5,3.92,4.12,37.230000000000004,2.55,1.45,2.04,2.89,0.29,8.51,11.76,6.79,36.28,0
1.96,4.59,7.82,9.17,1.15,4.5,3.92,4.12,37.230000000000004,2.55,1.45,2.04,2.89,0.29,8.51,11.76,6.79,36.28,0
2.81,6.63,13.16,11.55,0.29,1.25,0.0,1.44,37.129999999999995,2.55,4.5,5.52,6.29,0.29,8.99,9.56,5.07,42.769999999999996,0
2.89,5.69,13.5,11.04,0.58,0.87,0.0,1.53,36.099999999999994,2.72,5.18,6.88,6.8,0.29,8.61,8.51,4.59,43.58,0
1.87,3.4,6.2,6.29,0.58,0.87,0.0,1.63,20.839999999999996,2.89,5.86,10.7,7.14,0.2,7.75,7.08,3.73,45.35,0
1.62,0.34,0.17,1.7,0.58,0.67,0.0,1.53,6.61,2.89,5.86,10.7,7.14,0.2,7.75,7.08,3.73,45.35,0
2.04,0.43,0.09,1.19,0.77,0.87,0.0,1.82,7.21,3.4,7.31,13.25,7.56,0.1,6.89,4.21,2.49,45.209999999999994,0
2.13,0.51,0.09,0.77,0.77,0.96,0.0,1.82,7.049999999999999,4.33,8.16,15.63,9.0,0.2,5.93,0.87,1.53,45.650000000000006,0
2.21,0.51,0.17,0.51,0.87,0.96,0.0,1.92,7.15,7.82,7.48,16.48,4.0,0.39,2.68,0.0,1.06,39.910000000000004,0
2.21,0.6,0.26,0.43,0.87,0.96,0.0,2.01,7.34,6.97,5.01,5.52,1.19,0.58,1.63,0.0,0.77,21.669999999999998,0
2.21,0.6,0.34,0.43,0.87,0.96,0.0,1.92,7.33,6.97,5.01,5.52,1.19,0.58,1.63,0.0,0.77,21.669999999999998,0
2.3,0.6,0.43,0.43,0.87,0.96,0.0,0.48,6.07,2.47,1.28,1.53,0.6,0.58,0.77,0.0,0.58,7.8100000000000005,0
