L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,7.73,15.12,12.57,0.48,2.59,0.0,1.92,43.56,7.99,11.81,20.81,11.3,0.39,4.69,0.0,1.25,58.239999999999995,0
3.57,8.07,16.05,14.01,0.58,1.34,0.0,1.82,45.440000000000005,10.96,8.58,20.81,4.84,0.67,2.68,0.0,0.87,49.41,0
3.83,6.37,16.05,12.23,0.87,1.15,0.0,1.92,42.42,10.11,6.54,13.84,1.45,0.87,1.73,0.0,0.67,35.21,0
2.81,4.33,9.94,7.56,0.67,1.06,0.0,2.01,28.38,3.23,5.35,4.25,0.68,1.15,1.15,0.0,0.48,16.29,0
2.47,1.7,2.89,4.59,0.77,0.77,0.0,2.01,15.2,2.13,1.96,1.87,0.94,0.87,1.06,0.0,0.58,9.41,0
2.3,0.43,0.94,2.21,0.58,0.87,0.0,1.73,9.059999999999999,1.79,1.02,1.62,1.11,0.67,1.15,0.0,0.48,7.840000000000001,0
2.47,0.6,0.68,1.28,0.77,1.06,0.0,2.11,8.97,2.21,0.94,1.53,1.11,0.77,1.25,0.0,0.58,8.39,0
2.55,0.6,0.6,0.68,0.77,1.15,0.0,2.2,8.55,2.47,1.02,1.53,1.11,0.77,1.25,0.0,0.67,8.82,0
2.55,0.68,0.68,0.26,0.77,1.15,0.0,2.2,8.29,2.72,1.02,1.45,1.11,0.87,1.25,0.0,0.77,9.190000000000001,0
2.64,0.68,0.77,0.26,0.87,1.15,0.0,2.3,8.670000000000002,2.72,1.11,1.45,1.28,0.87,1.25,0.0,0.77,9.450000000000001,0
2.64,0.68,0.77,0.26,0.87,1.15,0.0,2.3,8.670000000000002,2.98,1.19,1.53,1.28,0.87,1.25,0.0,0.87,9.97,0
2.72,0.68,0.85,0.34,0.96,1.25,0.0,2.3,9.1,2.98,1.11,1.53,1.36,0.87,1.34,0.0,0.87,10.06,0
2.89,0.77,0.94,0.34,0.87,1.15,0.0,1.15,8.11,3.06,1.02,1.62,1.36,0.77,1.15,0.0,0.0,8.98,0
