L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.77,0.85,0.43,0.77,0.77,9.37,6.03,21.63,2.64,0.85,1.62,1.02,0.2,0.1,11.38,6.51,24.32,0
2.64,0.77,0.77,0.51,0.96,0.96,11.95,8.04,26.599999999999998,2.81,1.28,1.45,1.19,0.29,2.87,11.38,6.51,27.78,0
2.38,0.51,0.51,1.28,0.67,1.25,13.29,9.66,29.549999999999997,2.64,1.96,1.7,2.04,0.29,6.31,12.72,7.46,35.120000000000005,0
2.21,1.02,0.94,3.83,1.15,2.59,13.87,9.85,35.459999999999994,2.55,2.3,2.13,2.98,0.29,8.04,12.15,7.27,37.71,0
1.96,1.7,2.21,5.69,1.06,3.54,13.87,9.18,39.21,2.72,2.98,2.72,3.66,0.29,8.51,11.76,6.7,39.34,0
2.21,2.3,3.23,7.14,1.06,3.92,13.1,7.94,40.9,2.72,4.17,3.74,4.76,0.29,8.13,11.29,6.12,41.22,0
2.38,3.83,4.17,8.16,1.15,3.83,11.38,6.41,41.31,2.72,4.17,3.74,4.76,0.29,8.13,11.29,6.12,41.22,0
2.55,4.59,5.44,8.83,1.25,3.73,10.14,5.74,42.269999999999996,2.72,6.8,7.82,5.86,0.2,6.98,9.85,4.98,45.21,0
2.72,4.93,6.8,9.34,1.25,3.73,10.14,5.93,44.84,2.72,6.8,7.82,5.86,0.2,6.98,9.85,4.98,45.21,0
2.89,5.18,7.65,9.34,1.15,3.54,8.42,5.45,43.620000000000005,4.25,9.85,14.86,6.63,0.0,5.93,2.11,2.3,45.92999999999999,0
2.98,5.27,8.66,9.85,1.06,3.16,4.5,4.59,40.07,6.37,11.21,17.41,7.56,0.1,4.5,0.0,1.44,48.589999999999996,0
2.98,5.52,9.68,10.02,0.77,2.49,1.25,3.26,35.97,7.65,8.58,17.41,4.5,0.39,2.2,0.0,1.25,41.980000000000004,0
2.98,6.12,11.64,10.87,0.58,1.15,0.0,1.82,35.16,6.37,5.61,5.95,1.28,0.67,1.73,0.0,0.96,22.57,0
2.3,5.1,11.38,9.0,0.58,0.67,0.0,1.63,30.66,2.98,5.35,3.66,0.85,0.77,1.06,0.0,0.67,15.34,0
1.53,2.3,2.64,4.5,0.77,0.77,0.0,1.82,14.330000000000002,1.79,1.79,1.79,0.85,0.58,0.87,0.0,0.67,8.34,0
1.96,0.68,0.85,2.55,0.67,0.58,0.0,1.92,9.21,2.21,1.53,1.79,0.85,0.67,0.87,0.0,0.77,8.690000000000001,0
2.13,0.6,0.51,1.53,0.87,0.77,0.0,1.82,8.23,2.38,1.53,1.62,0.94,0.67,0.87,0.0,0.87,8.88,0
2.3,0.6,0.51,1.11,0.96,0.87,0.0,2.01,8.36,2.47,1.53,1.7,1.11,0.67,0.96,0.0,0.96,9.4,0
2.38,0.68,0.51,0.68,0.96,0.96,0.0,2.01,8.18,2.55,1.53,1.7,1.11,0.77,0.96,0.0,0.96,9.58,0
2.38,0.68,0.51,0.68,0.96,0.96,0.0,2.01,8.18,2.72,1.28,1.7,1.19,0.48,0.67,0.0,0.87,8.91,0
