L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,4.93,2.81,6.2,1.15,3.45,14.25,7.94,43.45,3.32,7.31,13.25,8.16,0.29,8.7,4.59,3.26,48.879999999999995,0
2.38,4.84,3.4,7.22,1.06,3.06,11.95,5.26,39.17,4.42,9.68,17.41,11.3,0.1,7.27,0.0,1.63,51.81,0
1.96,5.27,6.46,8.58,0.67,2.49,3.83,3.45,32.71,6.8,9.68,18.94,10.7,0.48,4.5,0.0,1.25,52.35000000000001,0
2.64,5.86,10.19,10.28,0.1,1.44,0.1,1.73,32.339999999999996,5.95,5.35,5.1,1.11,0.77,1.34,0.0,0.48,20.1,0
1.96,1.7,1.96,4.08,0.58,1.06,0.0,1.92,13.26,3.06,3.49,2.04,0.77,0.96,1.06,0.0,0.39,11.770000000000001,0
2.13,0.51,0.94,2.04,0.39,1.06,0.0,1.73,8.799999999999999,2.72,1.53,1.62,1.02,0.67,0.87,0.0,0.48,8.91,0
2.3,0.6,0.77,0.85,0.77,1.34,0.0,2.01,8.64,2.81,1.36,1.53,1.02,0.77,0.96,0.0,0.58,9.03,0
2.47,0.6,0.68,0.34,0.77,1.34,0.0,2.01,8.21,3.06,1.36,1.45,1.02,0.77,1.06,0.0,0.67,9.39,0
2.55,0.68,0.68,0.34,0.87,1.34,0.0,2.11,8.57,3.4,1.45,1.62,1.19,0.87,1.06,0.0,0.77,10.36,0
2.55,0.68,0.77,0.34,0.87,1.34,0.0,2.2,8.75,3.4,1.45,1.62,1.28,0.87,1.06,0.0,0.77,10.45,0
2.64,0.68,0.77,0.43,0.87,1.44,0.0,2.2,9.030000000000001,3.4,1.45,1.62,1.28,0.87,1.06,0.0,0.77,10.45,0
2.47,0.77,0.85,0.43,0.77,1.34,0.87,0.87,8.370000000000001,3.57,1.19,1.62,1.28,0.58,0.96,0.0,0.48,9.68,0
