L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.77,0.77,0.26,0.77,1.15,5.93,4.5,16.96,2.89,0.09,1.53,0.77,0.29,0.58,12.43,7.37,25.950000000000003,0
2.47,0.6,0.68,0.43,0.48,1.25,13.1,9.56,28.57,2.89,0.09,1.53,0.77,0.29,0.58,12.43,7.37,25.950000000000003,0
2.72,0.51,0.77,1.53,0.48,2.01,14.25,10.43,32.699999999999996,2.98,2.81,2.3,2.3,0.39,6.31,11.67,6.6,35.36,0
2.72,0.85,0.85,2.89,0.87,3.06,18.07,11.67,40.980000000000004,2.98,2.81,2.3,2.3,0.39,6.31,11.67,6.6,35.36,0
2.89,1.02,1.11,4.08,1.06,3.54,17.69,11.19,42.580000000000005,2.89,3.49,2.98,3.32,0.39,7.27,10.71,6.22,37.269999999999996,0
2.89,1.53,1.79,5.1,1.06,3.73,15.4,10.43,41.92999999999999,2.98,6.12,6.12,5.95,0.29,8.32,10.14,5.74,45.660000000000004,0
2.64,2.89,2.3,6.29,1.25,3.92,14.92,9.18,43.39,3.49,8.75,13.25,6.8,0.29,7.84,7.08,4.12,51.62,0
2.55,4.17,3.15,7.05,1.44,3.92,13.87,8.04,44.19,3.49,8.75,13.25,6.8,0.29,7.84,7.08,4.12,51.62,0
2.55,5.01,4.08,7.99,1.44,3.83,13.1,7.08,45.08,4.17,10.36,15.63,6.97,0.2,7.65,7.08,4.12,56.18000000000001,0
2.64,6.2,8.92,9.85,1.06,3.45,4.98,4.4,41.5,6.37,12.82,19.53,10.96,0.1,6.31,0.0,1.63,57.720000000000006,0
2.89,6.71,11.13,10.62,0.58,2.87,0.77,2.68,38.25,6.37,12.82,19.53,10.96,0.1,6.31,0.0,1.63,57.720000000000006,0
3.32,7.22,12.91,11.72,0.39,1.44,0.0,1.63,38.63,8.75,12.49,20.13,10.7,0.48,4.5,0.0,1.15,58.2,0
3.06,5.86,12.32,10.02,0.67,1.15,0.0,1.73,34.809999999999995,10.7,7.82,18.94,2.89,0.77,2.49,0.0,0.77,44.38,0
2.13,3.15,3.23,4.84,0.77,1.06,0.0,1.82,17.0,7.99,6.29,6.63,1.02,0.96,1.44,0.0,0.48,24.81,0
2.21,0.77,1.02,2.3,0.67,0.87,0.0,1.92,9.76,1.79,1.96,1.96,0.94,0.67,1.06,0.0,0.29,8.67,0
2.21,0.51,0.77,1.02,0.58,0.96,0.0,1.82,7.87,1.96,1.28,1.87,1.02,0.77,1.15,0.0,0.48,8.530000000000001,0
2.55,0.6,0.68,0.43,0.77,1.15,0.0,2.01,8.19,2.38,1.11,1.7,1.11,0.87,1.15,0.0,0.58,8.9,0
2.55,0.6,0.68,0.26,0.77,1.15,0.0,2.11,8.12,2.38,1.19,1.7,1.02,0.87,1.25,0.0,0.58,8.989999999999998,0
2.64,0.68,0.68,0.26,0.77,1.25,0.0,2.01,8.29,2.64,1.11,1.7,1.11,0.87,1.25,0.0,0.67,9.350000000000001,0
2.64,0.68,0.77,0.26,0.87,1.34,0.0,2.11,8.670000000000002,2.72,1.11,1.79,1.19,0.87,1.25,0.0,0.77,9.700000000000001,0
2.55,0.68,0.77,0.34,0.87,1.34,0.0,2.2,8.75,2.81,1.02,1.7,1.28,0.96,1.25,0.0,0.67,9.690000000000001,0
2.64,0.77,0.94,0.43,0.77,1.25,0.2,0.77,7.7700000000000005,2.89,0.85,1.7,1.28,0.58,1.06,0.1,0.58,9.040000000000001,0
