L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,3.83,0.94,4.5,0.67,1.44,11.76,5.36,30.2,2.21,0.6,0.51,1.7,0.1,0.1,9.85,4.5,19.57,0
1.79,5.78,2.38,6.37,0.67,1.82,12.15,5.55,36.51,2.3,0.85,0.68,5.52,0.1,0.29,11.09,5.84,26.67,0
1.53,7.39,3.66,7.39,0.77,2.11,12.24,5.84,40.92999999999999,2.3,3.74,0.85,5.86,0.1,0.29,13.1,6.79,33.03,0
1.36,8.41,4.84,8.24,0.87,2.3,11.76,5.36,43.14,1.87,7.22,1.11,4.76,0.2,0.0,14.25,6.7,36.11,0
0.77,11.13,8.07,9.34,0.77,2.01,7.17,4.02,43.28,1.62,11.47,1.62,5.01,0.2,0.0,12.91,5.84,38.67,0
0.6,11.47,8.49,9.51,0.77,1.92,4.78,3.64,41.18,1.79,11.72,1.79,5.18,0.2,0.2,12.62,5.45,38.95,0
0.68,11.89,8.83,9.51,0.77,1.92,4.69,3.64,41.93,1.62,12.91,2.21,5.18,0.2,0.29,12.72,5.36,40.49,0
0.85,12.49,8.83,9.68,0.87,1.82,4.88,3.54,42.959999999999994,1.79,13.84,2.47,5.35,0.2,0.48,12.24,5.07,41.44,0
0.85,12.91,9.17,9.34,0.77,1.73,4.69,3.54,43.0,1.79,14.52,2.98,5.69,0.2,0.67,10.71,4.5,41.06,0
0.77,13.59,9.77,9.68,0.77,1.44,2.49,2.97,41.480000000000004,2.04,15.71,4.0,6.03,0.1,0.87,8.42,3.92,41.09,0
1.02,13.33,10.11,9.51,0.77,1.15,0.58,1.82,38.29,2.21,15.71,5.18,6.2,0.1,0.87,4.98,2.87,38.120000000000005,0
0.94,7.99,9.77,5.78,0.87,0.96,0.0,1.73,28.04,2.47,17.07,6.46,5.1,0.1,0.77,0.0,1.63,33.599999999999994,0
0.34,5.44,3.74,2.64,0.87,1.15,0.0,1.73,15.91,3.06,15.71,5.27,1.45,0.1,0.77,0.0,1.53,27.889999999999997,0
1.28,0.26,0.77,0.68,0.96,1.25,0.0,1.82,7.0200000000000005,1.19,8.33,1.87,0.51,0.1,0.77,0.0,1.25,14.02,0
1.45,0.34,0.6,0.6,0.96,1.34,0.0,1.92,7.21,1.79,0.6,0.6,1.02,0.2,0.87,0.0,1.25,6.33,0
1.53,0.43,0.6,0.6,0.96,1.44,0.0,2.01,7.57,2.04,0.6,0.68,1.11,0.2,0.87,0.0,1.34,6.84,0
1.53,0.43,0.68,0.6,0.96,1.44,0.0,2.01,7.65,2.38,0.6,0.85,1.19,0.2,0.96,0.0,1.34,7.52,0
1.62,0.51,0.77,0.6,0.96,1.44,0.0,2.01,7.91,2.3,0.6,0.85,1.19,0.2,0.96,0.0,1.44,7.539999999999999,0
1.62,0.51,0.77,0.6,0.96,1.44,0.0,2.01,7.91,1.87,0.68,1.02,1.19,0.2,0.96,0.0,1.44,7.359999999999999,0
1.62,0.51,0.77,0.43,0.96,1.44,0.0,1.82,7.55,1.96,0.68,1.02,1.19,0.2,0.96,0.0,1.44,7.449999999999999,0
1.62,0.6,0.77,0.43,0.96,1.44,0.2,1.63,7.6499999999999995,2.21,0.68,0.94,1.28,0.2,0.96,0.0,1.15,7.419999999999999,0
1.7,0.6,0.85,0.51,0.96,1.44,0.29,1.73,8.08,2.38,0.68,0.85,1.19,0.1,0.96,1.25,1.34,8.75,0
1.62,2.55,0.34,0.94,0.77,1.34,6.7,2.4,16.66,2.38,0.68,0.85,1.02,0.1,0.87,10.52,5.36,21.779999999999998,0
1.62,2.55,0.34,0.94,0.77,1.34,6.7,2.4,16.66,2.04,0.09,0.6,1.96,0.1,0.39,10.14,4.5,19.82,0
1.7,7.31,2.72,5.78,0.87,1.73,8.23,3.16,31.5,2.3,3.83,1.62,8.75,0.1,0.87,11.29,5.84,34.599999999999994,0
1.79,10.28,4.17,7.22,0.87,2.11,8.9,3.64,38.980000000000004,2.13,4.59,2.64,10.7,0.1,1.53,11.29,5.84,38.81999999999999,0
1.79,12.32,5.86,8.41,0.96,2.3,8.9,3.92,44.459999999999994,1.79,6.2,3.57,11.3,0.1,0.96,9.56,4.88,38.36,0
1.62,13.67,8.16,9.0,0.96,2.39,5.84,3.92,45.56,1.7,6.54,3.91,11.04,0.1,1.44,8.7,4.21,37.64,0
1.11,14.27,8.83,9.34,0.87,2.11,4.69,3.83,45.05,1.79,7.05,4.42,11.3,0.1,2.59,8.8,4.02,40.07,0
0.85,14.78,9.34,9.51,0.96,1.92,4.4,3.54,45.300000000000004,1.7,7.48,5.18,11.55,0.2,3.64,8.9,4.02,42.67,0
0.68,15.12,9.77,9.34,0.87,1.92,3.83,3.35,44.879999999999995,1.62,8.49,7.9,11.89,0.2,3.73,8.13,3.92,45.879999999999995,0
0.68,15.12,10.11,9.68,0.87,1.63,2.59,3.06,43.739999999999995,1.36,11.47,9.68,11.55,0.1,3.26,7.17,3.64,48.230000000000004,0
0.77,15.37,11.04,10.11,0.77,1.44,0.87,2.4,42.769999999999996,1.36,14.18,11.64,11.55,0.1,2.3,5.07,2.87,49.07000000000001,0
1.11,15.37,11.47,9.85,0.87,1.25,0.58,1.82,42.31999999999999,1.7,17.07,14.1,12.82,0.1,1.73,0.29,1.44,49.25,0
0.77,6.12,9.34,4.67,0.96,1.25,0.0,1.82,24.93,1.7,12.06,16.22,6.2,0.1,0.58,0.0,0.96,37.82,0
0.77,3.57,3.32,2.72,0.96,1.34,0.0,1.82,14.5,1.53,6.29,8.75,2.55,0.2,0.67,0.0,0.87,20.86,0
1.11,1.7,1.53,1.79,0.96,1.34,0.0,1.92,10.350000000000001,1.28,3.91,2.72,1.28,0.2,0.67,0.0,0.77,10.830000000000002,0
1.28,0.51,1.02,0.85,0.96,1.53,0.0,2.01,8.16,1.28,1.02,1.02,1.11,0.1,0.77,0.0,0.67,5.97,0
1.36,0.51,0.85,0.6,0.96,1.63,0.0,2.11,8.02,1.87,0.94,0.85,1.19,0.2,0.77,0.0,0.87,6.6899999999999995,0
1.45,0.6,0.85,0.68,1.06,1.63,0.0,2.11,8.379999999999999,2.3,0.85,0.77,1.19,0.2,0.77,0.0,0.87,6.949999999999999,0
1.53,0.6,0.77,0.68,1.06,1.63,0.0,2.2,8.47,2.38,0.85,0.85,1.11,0.2,0.77,0.0,0.96,7.119999999999999,0
1.53,0.6,0.77,0.6,1.06,1.63,0.0,2.11,8.3,2.04,0.85,0.85,1.02,0.2,0.77,0.0,0.96,6.6899999999999995,0
1.62,0.68,0.94,0.34,1.06,1.63,0.77,1.53,8.57,2.21,0.85,0.77,0.94,0.2,0.77,0.0,0.77,6.51,0
