L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.77,1.02,0.34,1.34,1.92,0.0,1.53,8.620000000000001,2.13,1.28,1.19,1.28,0.2,0.87,0.0,1.44,8.39,0
1.79,0.77,1.11,0.51,1.34,1.92,0.77,1.44,9.649999999999999,2.21,1.28,1.28,1.45,0.2,0.87,0.0,1.44,8.73,0
1.62,0.34,0.51,0.68,1.15,1.63,9.28,3.83,19.04,2.38,1.19,1.28,1.36,0.2,0.96,0.0,1.44,8.809999999999999,0
1.7,1.53,0.77,2.04,1.06,2.01,12.62,6.22,27.95,2.72,1.28,1.11,1.36,0.2,0.96,0.48,0.87,8.98,0
1.7,2.89,0.94,4.33,1.25,2.39,14.73,8.23,36.46,2.64,1.19,1.11,1.02,0.1,0.77,10.14,5.36,22.330000000000002,0
1.7,4.0,1.79,6.12,1.25,2.78,15.68,8.99,42.31,2.3,0.85,0.85,2.3,0.1,0.39,11.67,6.7,25.16,0
1.7,4.93,2.55,7.22,1.15,3.16,16.16,9.76,46.63,2.55,0.68,1.11,4.5,0.2,0.67,13.68,10.62,34.01,0
1.62,5.69,3.32,7.65,1.25,3.35,16.45,9.56,48.89,2.64,0.77,1.36,5.86,0.2,0.87,15.68,13.01,40.39,0
1.45,6.29,3.83,7.99,1.15,3.16,15.68,8.99,48.540000000000006,2.55,0.85,1.28,5.95,0.29,0.77,16.45,13.87,42.01,0
1.28,6.63,4.17,8.07,1.15,2.97,13.87,8.13,46.269999999999996,2.81,0.94,1.11,3.74,0.2,0.0,16.73,14.15,39.68000000000001,0
1.19,7.14,4.76,8.41,1.15,2.78,12.15,6.7,44.28,2.64,1.36,1.11,2.13,0.2,0.2,17.12,13.01,37.77,0
1.02,8.24,5.61,9.34,1.06,2.59,9.47,4.88,42.21,2.55,1.7,1.11,2.3,0.2,0.48,17.4,12.62,38.36,0
0.85,9.17,9.51,9.68,1.06,2.39,4.31,3.92,40.89,2.38,1.79,1.28,2.72,0.29,0.77,17.4,11.67,38.3,0
0.85,12.74,12.32,11.13,0.87,1.92,0.87,2.97,43.67000000000001,2.21,3.57,1.02,2.89,0.29,0.77,16.45,10.43,37.629999999999995,0
1.11,13.42,12.57,13.25,0.96,1.34,0.2,1.92,44.77,1.87,10.11,1.11,4.33,0.2,0.96,14.06,6.51,39.150000000000006,0
1.87,7.22,12.91,8.24,1.06,0.96,0.0,1.82,34.08,2.04,15.29,3.49,7.05,0.2,1.44,9.66,4.98,44.15,0
0.68,3.74,5.18,3.91,1.06,1.25,0.0,1.82,17.64,1.45,14.18,10.53,10.7,0.1,1.82,4.12,3.45,46.35,0
1.02,0.94,1.36,1.7,1.15,1.44,0.0,1.92,9.53,1.87,12.32,14.69,13.93,0.2,1.34,0.0,2.3,46.650000000000006,0
1.28,0.6,1.02,0.94,1.25,1.63,0.0,2.01,8.73,2.3,5.27,11.21,3.23,0.2,0.67,0.0,2.2,25.080000000000002,0
1.36,0.6,0.94,0.85,1.25,1.63,0.0,2.11,8.74,1.53,3.06,2.13,1.36,0.29,0.77,0.0,2.11,11.25,0
1.45,0.68,0.85,0.77,1.25,1.73,0.0,2.2,8.93,1.7,0.94,0.6,1.11,0.2,0.77,0.0,1.82,7.14,0
1.53,0.68,0.94,0.77,1.25,1.73,0.0,2.2,9.1,2.04,0.94,0.6,1.19,0.2,0.87,0.0,2.2,8.04,0
1.62,0.68,1.02,0.68,1.25,1.73,0.0,2.2,9.18,2.3,0.94,0.68,1.36,0.29,0.87,0.0,2.11,8.549999999999999,0
1.62,0.77,1.02,0.68,1.25,1.73,0.0,2.2,9.27,2.3,1.02,0.85,1.28,0.29,0.87,0.0,2.01,8.62,0
1.62,0.77,1.11,0.51,1.25,1.73,0.0,1.82,8.809999999999999,1.87,0.94,1.02,1.19,0.29,0.87,0.0,2.01,8.19,0
1.7,0.77,1.11,0.6,1.25,1.73,0.77,1.15,9.08,2.13,1.02,1.02,1.19,0.29,0.87,0.0,1.73,8.25,0
1.62,0.51,0.6,0.43,1.15,1.73,9.85,4.31,20.2,2.04,1.02,0.85,1.19,0.29,0.87,0.0,1.44,7.699999999999999,0
1.7,1.79,0.77,1.62,1.15,1.82,11.09,4.98,24.92,2.3,1.02,0.85,1.11,0.1,0.77,11.09,5.93,23.17,0
1.7,4.25,1.19,4.08,1.25,2.11,13.87,6.98,35.43,2.3,0.68,0.43,2.13,0.1,0.29,12.62,9.56,28.11,0
1.62,6.46,2.55,6.03,0.96,2.49,15.68,8.32,44.11,2.21,0.68,0.94,3.74,0.2,0.58,15.21,12.62,36.18,0
1.7,7.99,3.57,7.22,0.87,2.78,16.16,8.8,49.089999999999996,2.38,0.68,0.68,3.23,0.29,0.39,17.12,13.68,38.45,0
1.62,9.09,4.08,7.82,0.96,2.97,15.97,8.99,51.5,2.3,1.02,0.85,3.83,0.29,0.58,16.45,13.2,38.519999999999996,0
1.19,9.09,4.0,7.56,0.87,2.68,15.68,8.8,49.87,2.3,1.19,1.11,4.25,0.29,0.67,14.92,12.05,36.78,0
1.11,8.75,3.91,7.65,0.96,2.49,14.25,8.13,47.25,2.3,1.11,1.28,5.18,0.29,1.34,13.87,10.43,35.8,0
1.02,9.09,4.33,7.99,1.06,2.49,13.29,7.37,46.64,2.21,1.62,1.28,6.63,0.29,2.01,13.48,8.8,36.32,0
0.77,12.99,6.37,9.34,1.06,2.49,10.52,4.98,48.519999999999996,1.87,3.91,2.55,8.33,0.2,3.06,12.15,6.51,38.58,0
0.85,14.78,9.77,10.28,0.87,2.11,3.73,3.35,45.739999999999995,1.7,8.83,4.5,10.02,0.2,3.64,9.85,5.36,44.099999999999994,0
1.19,15.71,11.21,11.13,0.87,1.53,0.48,1.73,43.85000000000001,1.53,12.57,10.53,11.89,0.2,3.16,6.03,4.12,50.03,0
1.79,13.25,11.21,7.82,0.87,1.25,0.0,1.73,37.92,1.7,15.71,15.03,14.27,0.1,1.92,0.1,2.78,51.60999999999999,0
