L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,16.73,12.32,10.45,0.96,1.73,0.1,1.82,45.9,2.3,11.47,6.03,11.04,0.2,3.35,9.37,4.69,48.45,0
1.79,8.41,9.94,5.1,1.06,1.73,0.0,1.82,29.849999999999998,2.04,14.52,11.21,11.89,0.2,2.78,6.51,3.92,53.06999999999999,0
1.02,4.67,3.32,2.04,1.06,1.82,0.0,1.92,15.849999999999998,1.87,16.65,14.27,13.93,0.1,1.63,1.06,2.39,51.9,0
1.11,0.85,1.45,0.77,1.25,1.92,0.0,1.92,9.27,2.89,18.09,17.83,10.7,0.1,1.06,0.0,1.73,52.4,0
1.45,0.6,1.28,0.6,1.25,2.11,0.0,2.11,9.399999999999999,3.32,14.52,15.03,3.06,0.2,0.77,0.0,1.63,38.53,0
1.53,0.68,1.28,0.51,1.34,2.11,0.0,2.11,9.56,2.04,7.22,4.33,1.36,0.29,0.77,0.0,1.53,17.54,0
1.62,0.68,1.19,0.43,1.34,2.11,0.0,2.11,9.48,2.21,3.32,1.53,1.11,0.2,0.87,0.0,1.53,10.77,0
1.7,0.68,1.28,0.43,1.34,2.11,0.0,2.2,9.74,2.55,1.28,1.11,1.53,0.2,0.87,0.0,1.53,9.07,0
1.79,0.68,1.28,0.43,1.34,2.11,0.0,2.2,9.83,2.55,1.28,1.11,1.53,0.2,0.87,0.0,1.53,9.07,0
1.87,0.77,1.36,0.34,1.34,2.11,0.0,1.63,9.42,2.38,1.19,1.19,1.45,0.29,0.96,0.0,1.53,8.989999999999998,0
