L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.6,0.6,0.43,0.58,0.87,0.39,1.06,5.98,1.53,1.11,0.94,0.6,0.2,0.48,0.0,1.06,5.92,0
1.45,0.6,0.77,0.51,0.67,0.87,0.29,1.34,6.5,1.62,1.11,0.94,0.6,0.2,0.58,0.0,1.06,6.11,0
1.45,0.6,0.68,0.51,0.67,0.96,2.11,1.63,8.61,1.87,1.11,0.77,0.6,0.2,0.58,0.0,1.06,6.19,0
1.36,2.64,0.51,3.32,0.48,1.06,13.1,7.17,29.64,2.04,1.11,0.77,0.6,0.2,0.48,5.36,2.59,13.150000000000002,0
1.36,2.64,0.51,3.32,0.48,1.06,13.1,7.17,29.64,1.7,0.6,0.34,0.94,0.1,0.1,8.99,4.02,16.79,0
1.28,4.93,2.72,6.46,0.48,2.01,13.1,7.75,38.730000000000004,2.13,0.85,0.77,4.25,0.1,0.1,11.29,5.55,25.04,0
1.28,4.93,2.72,6.46,0.48,2.01,13.48,7.75,39.11,1.87,1.19,2.13,11.55,0.1,4.59,9.37,5.45,36.25,0
1.28,6.8,4.84,8.07,0.48,2.3,11.67,6.51,41.95,1.87,1.7,2.55,11.3,0.1,3.92,10.04,5.45,36.93,0
1.02,7.22,5.35,8.24,0.48,2.11,11.38,6.12,41.92,1.96,2.89,2.3,8.92,0.1,1.73,10.71,5.45,34.06,0
0.85,7.48,5.35,8.41,0.58,1.92,11.0,5.65,41.239999999999995,1.87,4.76,2.55,8.75,0.1,1.15,11.09,5.55,35.82,0
0.6,8.41,6.71,8.41,0.48,1.53,7.37,4.02,37.53,1.79,6.2,2.89,8.16,0.1,1.06,11.67,5.45,37.32,0
0.6,8.41,6.71,8.41,0.48,1.53,7.37,4.02,37.53,1.62,6.71,2.81,7.65,0.1,1.25,12.15,5.45,37.74,0
0.51,9.0,8.33,8.83,0.48,1.25,3.92,3.45,35.77,1.62,7.73,3.15,7.65,0.1,1.92,11.76,5.17,39.1,0
0.6,11.98,10.36,8.83,0.48,0.67,0.58,1.63,35.129999999999995,1.53,13.5,5.69,8.33,0.1,2.3,7.08,3.83,42.36,0
0.85,7.56,9.94,5.1,0.48,0.48,0.0,1.63,26.04,1.87,15.71,10.36,8.92,0.1,1.06,2.59,2.2,42.81,0
1.02,2.21,1.19,1.11,0.58,0.77,0.0,1.73,8.61,2.55,18.09,13.76,8.92,0.1,0.96,0.0,0.87,45.25,0
1.19,0.43,0.6,0.6,0.58,0.96,0.0,1.82,6.18,2.98,12.32,14.1,3.15,0.1,0.2,0.0,0.77,33.62,0
1.28,0.51,0.6,0.6,0.58,0.96,0.0,1.92,6.45,1.7,5.35,3.4,1.28,0.2,0.29,0.0,0.58,12.8,0
1.36,0.51,0.51,0.6,0.58,1.15,0.0,1.92,6.63,1.87,1.62,1.02,0.43,0.2,0.39,0.0,0.67,6.200000000000001,0
1.36,0.51,0.6,0.6,0.58,1.06,0.0,1.92,6.630000000000001,2.04,1.53,0.94,0.43,0.2,0.39,0.0,0.77,6.300000000000001,0
1.45,0.51,0.68,0.51,0.67,1.06,0.0,2.01,6.89,2.38,1.45,0.94,0.34,0.2,0.48,0.0,0.77,6.5600000000000005,0
1.45,0.51,0.68,0.34,0.67,1.15,0.0,1.82,6.619999999999999,2.47,1.45,0.94,0.34,0.2,0.48,0.0,0.77,6.65,0
1.53,0.6,0.77,0.43,0.67,1.15,0.0,1.63,6.779999999999999,2.3,1.53,0.94,0.34,0.2,0.48,0.0,0.87,6.66,0
1.53,0.6,0.77,0.43,0.67,1.15,0.0,1.63,6.779999999999999,1.87,1.53,1.02,0.34,0.2,0.48,0.0,0.87,6.3100000000000005,0
1.53,0.34,0.51,0.51,0.48,0.77,7.46,3.64,15.24,1.96,1.45,0.94,0.34,0.2,0.48,0.0,0.87,6.24,0
1.53,0.34,0.51,0.51,0.48,0.77,7.46,3.64,15.24,2.64,1.53,0.94,0.34,0.2,0.48,0.0,0.2,6.33,0
1.36,3.66,1.96,4.76,0.48,1.73,13.1,7.46,34.51,2.3,1.45,0.6,0.17,0.1,0.39,7.46,3.16,15.63,0
1.36,4.33,3.23,5.69,0.39,2.2,13.87,8.32,39.39,1.87,0.85,0.68,0.68,0.1,0.29,8.42,3.35,16.240000000000002,0
1.45,4.93,4.42,6.46,0.48,2.59,13.87,8.32,42.519999999999996,2.38,2.64,0.6,1.36,0.1,0.29,11.95,4.88,24.2,0
1.28,5.35,4.93,6.88,0.48,2.68,12.43,7.75,41.78,1.96,6.54,0.68,2.3,0.1,0.29,15.21,7.08,34.16,0
1.28,5.35,4.93,6.88,0.48,2.68,12.43,7.75,41.78,1.53,7.9,0.68,2.13,0.1,0.29,15.68,8.7,37.01,0
1.36,5.35,5.1,6.97,0.58,2.3,12.62,7.37,41.65,1.7,8.83,0.77,2.04,0.2,0.2,15.97,8.42,38.129999999999995,0
1.11,6.46,5.1,7.05,0.58,1.82,12.15,6.03,40.3,2.04,9.94,0.85,2.13,0.2,0.29,15.68,7.46,38.59,0
0.85,7.14,5.69,7.82,0.48,1.73,10.04,4.88,38.629999999999995,1.87,10.53,0.85,2.13,0.2,0.29,15.97,6.51,38.349999999999994,0
0.85,7.14,5.69,7.82,0.48,1.73,10.04,4.88,38.629999999999995,2.21,12.32,0.85,2.3,0.1,0.39,14.92,6.03,39.12,0
0.43,9.0,10.11,8.83,0.39,0.87,0.77,2.11,32.51,2.81,16.14,1.62,2.98,0.2,0.77,12.62,4.98,42.12,0
0.43,9.0,10.11,8.83,0.39,0.87,0.77,2.11,32.51,3.49,18.09,2.72,3.91,0.2,0.87,10.04,4.31,43.629999999999995,0
0.68,9.26,11.21,8.07,0.39,0.58,0.48,1.63,32.3,3.66,18.09,4.25,5.1,0.1,1.06,6.12,3.45,41.83,0
