L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.77,1.19,0.43,1.15,1.92,0.0,1.63,8.879999999999999,2.47,1.11,1.36,1.36,0.29,1.06,0.0,1.63,9.280000000000001,0
1.79,0.77,1.19,0.6,1.25,1.92,0.67,1.44,9.629999999999999,2.47,1.11,1.36,1.36,0.29,1.06,0.0,1.63,9.280000000000001,0
1.7,0.34,0.85,0.6,1.06,1.63,8.99,3.73,18.9,2.81,1.02,1.11,1.02,0.2,0.87,7.75,3.73,18.51,0
1.7,1.28,0.94,1.7,1.15,1.92,11.38,5.36,25.43,2.81,1.02,1.11,1.02,0.2,0.87,7.75,3.73,18.51,0
1.79,2.38,0.94,3.91,1.25,2.3,14.25,7.75,34.57,2.98,0.68,0.94,2.3,0.1,0.48,11.38,5.17,24.03,0
1.79,3.83,1.7,5.44,1.25,2.49,15.68,8.8,40.980000000000004,2.81,1.96,1.36,4.67,0.2,0.77,16.16,10.62,38.55,0
1.79,5.01,2.81,6.97,1.06,2.78,16.73,9.47,46.620000000000005,2.64,3.15,1.36,4.67,0.2,0.77,16.16,10.62,39.57,0
1.7,6.12,3.74,7.65,1.25,3.06,16.45,9.56,49.53,2.64,3.15,1.36,5.35,0.2,0.96,16.45,11.67,41.78,0
1.45,6.97,4.42,8.24,1.15,3.06,15.21,8.61,49.11,2.47,5.61,1.7,6.29,0.2,0.87,14.06,7.37,38.57,0
1.28,7.73,4.84,8.07,1.15,2.87,14.06,7.84,47.84,2.3,7.73,2.3,7.31,0.2,1.25,12.43,6.22,39.739999999999995,0
1.11,8.24,5.18,8.83,1.06,2.68,12.62,6.7,46.42,2.3,10.53,3.23,8.33,0.29,1.82,11.38,5.45,43.33,0
1.02,9.17,6.03,9.17,1.15,2.49,10.14,4.78,43.95,1.96,12.32,4.84,10.45,0.29,2.78,8.99,4.69,46.32,0
0.94,12.32,9.51,10.28,1.06,2.39,4.69,3.73,44.92,2.04,13.16,9.09,11.3,0.2,3.06,6.12,3.83,48.800000000000004,0
1.02,14.78,11.47,11.13,0.96,1.82,0.67,2.3,44.15,2.04,16.14,13.25,13.5,0.1,1.92,0.48,2.39,49.82,0
1.53,15.12,12.91,11.38,1.06,1.44,0.1,1.82,45.36,2.04,16.14,13.25,13.5,0.1,1.92,0.48,2.39,49.82,0
2.04,8.49,12.32,6.54,1.06,1.25,0.0,1.82,33.52,2.72,17.58,15.88,13.93,0.1,1.44,0.0,1.63,53.28,0
0.77,5.1,5.35,3.15,1.06,1.44,0.0,1.82,18.689999999999998,2.04,5.86,4.5,1.62,0.29,0.77,0.0,1.25,16.33,0
1.28,1.53,1.96,1.36,1.15,1.53,0.0,1.92,10.73,1.7,3.49,1.87,0.94,0.2,0.87,0.0,1.25,10.32,0
1.45,0.6,1.19,0.85,1.25,1.73,0.0,1.92,8.99,2.64,1.36,1.36,1.36,0.2,0.87,0.0,1.06,8.850000000000001,0
1.53,0.6,1.11,0.77,1.25,1.82,0.0,2.01,9.09,2.81,1.36,1.36,1.36,0.2,0.87,0.0,1.25,9.21,0
1.62,0.68,1.11,0.68,1.25,1.82,0.0,2.11,9.27,2.72,1.36,1.36,1.28,0.2,0.96,0.0,1.34,9.22,0
1.7,0.68,1.11,0.6,1.25,1.92,0.0,2.2,9.46,2.3,1.28,1.36,1.28,0.2,0.96,0.0,1.34,8.72,0
1.7,0.68,1.11,0.6,1.25,1.92,0.0,2.2,9.46,2.3,1.28,1.36,1.28,0.2,0.96,0.0,1.34,8.72,0
1.79,0.77,1.28,0.51,1.25,1.92,0.1,1.44,9.059999999999999,2.3,1.36,1.45,1.28,0.29,0.96,0.0,1.25,8.89,0
1.79,0.77,1.19,0.51,1.15,1.82,3.83,2.2,13.26,2.81,1.28,1.28,1.19,0.2,0.96,0.87,1.15,9.739999999999998,0
1.7,0.68,0.68,1.36,1.15,1.73,11.48,6.03,24.810000000000002,2.72,1.28,1.11,0.77,0.1,0.67,11.0,6.03,23.68,0
1.7,1.96,0.94,3.91,1.15,2.11,14.06,7.84,33.669999999999995,2.55,0.85,0.68,2.98,0.2,0.48,12.24,7.37,27.35,0
1.7,3.15,1.53,5.44,1.15,2.49,15.4,9.47,40.33,2.55,0.68,1.11,5.69,0.2,0.96,14.54,12.62,38.349999999999994,0
1.79,4.08,2.3,6.71,1.15,2.68,15.97,10.14,44.81999999999999,2.72,0.77,1.36,6.63,0.2,1.34,15.68,14.34,43.04,0
1.79,4.84,2.89,7.22,1.15,3.06,17.12,10.52,48.59,2.72,0.77,1.36,8.16,0.29,3.45,14.92,13.2,44.87,0
1.7,5.18,3.06,7.56,1.15,2.87,16.45,10.33,48.3,2.81,0.85,1.53,8.75,0.29,4.4,13.48,10.33,42.440000000000005,0
1.62,5.18,3.15,7.39,1.06,2.59,16.45,9.95,47.39,2.81,0.85,1.53,8.75,0.29,4.4,13.48,10.33,42.440000000000005,0
1.62,5.35,3.32,7.56,1.06,2.68,15.68,8.99,46.260000000000005,2.72,1.11,1.96,10.19,0.2,5.45,11.67,6.6,39.9,0
1.53,5.78,3.66,7.99,1.06,2.68,14.54,8.32,45.56,2.47,3.57,3.49,11.04,0.2,5.17,10.71,5.84,42.49,0
1.36,6.71,4.5,8.49,1.15,2.59,12.91,6.6,44.31,2.13,7.48,7.9,12.15,0.2,4.4,7.94,4.69,46.89,0
1.02,8.07,7.31,9.51,1.06,2.3,8.8,4.5,42.57,1.7,11.04,12.91,13.93,0.2,3.64,2.78,3.45,49.65,0
0.77,9.68,11.21,11.38,0.87,1.63,1.63,2.78,39.95,2.98,15.71,17.32,7.31,0.1,0.39,0.0,2.01,45.82,0
1.19,9.43,12.91,13.25,0.96,1.15,0.2,1.82,40.910000000000004,2.64,7.31,5.61,2.13,0.29,0.48,0.0,1.82,20.279999999999998,0
0.94,5.18,11.47,5.86,1.06,0.96,0.0,1.82,27.290000000000003,2.13,4.08,2.47,0.68,0.29,0.58,0.0,1.63,11.86,0
1.19,3.06,3.49,2.89,1.06,1.15,0.0,1.82,14.66,2.13,1.36,1.28,0.77,0.2,0.67,0.0,1.25,7.66,0
1.36,0.6,1.36,1.62,1.15,1.25,0.0,1.82,9.16,2.55,1.28,1.11,0.94,0.2,0.67,0.0,1.63,8.379999999999999,0
1.62,0.6,1.19,1.11,1.15,1.44,0.0,1.92,9.03,2.55,1.28,1.11,0.94,0.2,0.67,0.0,1.73,8.48,0
1.7,0.68,1.11,0.94,1.15,1.44,0.0,2.01,9.03,2.55,1.28,1.11,0.85,0.29,0.67,0.0,1.63,8.379999999999999,0
1.7,0.68,1.11,0.85,1.25,1.63,0.0,2.11,9.33,2.3,1.28,1.19,0.85,0.29,0.77,0.0,1.63,8.31,0
1.79,0.68,1.11,0.85,1.25,1.63,0.0,2.11,9.42,2.3,1.28,1.28,0.85,0.29,0.77,0.0,1.63,8.4,0
1.79,0.77,1.19,0.77,1.25,1.53,0.0,2.11,9.41,2.47,1.28,1.02,0.77,0.29,0.77,0.0,1.34,7.94,0
1.87,0.77,1.28,0.68,1.25,1.63,0.0,1.63,9.11,2.72,1.19,1.02,0.94,0.2,0.67,1.15,1.44,9.33,0
1.87,0.77,1.28,0.68,1.15,1.53,4.02,2.2,13.499999999999998,2.3,1.11,0.51,1.02,0.1,0.29,11.48,5.26,22.070000000000004,0
1.79,0.6,0.68,1.02,1.06,1.53,11.09,5.45,23.22,2.64,0.77,0.94,3.4,0.2,0.2,12.72,6.31,27.18,0
1.87,2.81,0.85,2.81,1.15,1.73,13.68,6.79,31.689999999999998,2.72,1.7,1.11,5.01,0.2,0.39,14.92,9.28,35.33,0
1.87,4.59,1.62,4.84,1.06,2.11,15.21,8.23,39.53,2.38,4.08,1.28,5.69,0.2,0.48,15.68,10.9,40.69,0
1.96,6.12,2.72,6.88,0.77,2.39,15.97,8.8,45.61,2.38,4.08,1.28,5.69,0.2,0.48,15.68,10.9,40.69,0
1.79,7.56,3.49,7.56,0.77,2.78,16.45,9.28,49.67999999999999,1.96,7.48,1.79,5.69,0.2,0.29,14.54,7.56,39.51,0
1.53,8.33,4.0,7.82,0.77,2.49,15.97,8.8,49.71000000000001,2.13,7.31,2.13,6.71,0.29,0.77,12.91,6.41,38.66,0
