L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,8.58,3.49,7.05,1.15,2.78,16.45,8.99,50.19,2.72,18.09,4.59,6.46,0.1,1.25,8.13,4.31,45.65,0
1.45,11.38,4.08,7.56,1.15,2.59,15.68,8.61,52.5,4.17,19.79,6.97,7.48,0.1,1.53,5.36,3.45,48.849999999999994,0
1.02,12.74,4.25,7.56,1.06,2.39,14.06,7.56,50.64,4.17,19.79,12.91,9.09,0.1,1.53,0.58,2.3,50.47,0
0.85,13.67,4.42,7.56,1.06,2.2,11.95,5.93,47.64,4.5,19.79,15.46,9.51,0.1,0.87,0.0,2.01,52.239999999999995,0
0.77,14.52,4.93,7.99,1.06,2.11,9.37,4.31,45.06,4.17,15.71,14.27,2.38,0.2,0.87,0.0,2.01,39.61,0
0.77,14.78,7.73,8.49,0.77,1.92,4.31,3.35,42.12,1.53,4.84,2.72,0.6,0.29,0.96,0.0,1.82,12.760000000000002,0
1.02,15.37,9.77,9.0,0.77,1.63,0.58,1.73,39.87,1.7,2.64,1.36,0.77,0.2,0.96,0.0,1.73,9.36,0
1.62,14.78,10.53,6.88,0.87,1.53,0.0,1.63,37.84,2.04,1.19,1.02,1.11,0.2,0.96,0.0,1.73,8.25,0
0.43,6.03,4.42,2.47,0.87,1.73,0.0,1.73,17.68,2.64,1.02,1.02,1.28,0.2,0.96,0.0,1.82,8.94,0
1.02,2.55,1.7,1.02,0.96,1.82,0.0,1.73,10.799999999999999,2.72,1.02,1.11,1.28,0.2,1.06,0.0,1.82,9.21,0
1.28,0.51,1.11,0.77,1.06,2.01,0.0,1.82,8.559999999999999,2.64,1.02,1.11,1.36,0.2,1.06,0.0,1.73,9.120000000000001,0
1.36,0.6,1.02,0.6,1.06,2.01,0.0,1.92,8.57,2.3,1.02,1.19,1.28,0.29,1.06,0.0,1.82,8.959999999999999,0
1.53,0.6,0.94,0.6,1.06,2.11,0.0,1.92,8.76,2.21,1.02,1.28,1.36,0.29,1.06,0.0,1.73,8.95,0
1.53,0.68,0.94,0.6,1.06,2.11,0.0,2.01,8.93,2.13,0.94,1.36,1.36,0.29,1.06,0.0,1.82,8.96,0
1.62,0.68,1.02,0.6,1.06,2.11,0.0,2.11,9.2,2.72,1.02,1.11,1.36,0.2,1.06,0.0,1.73,9.200000000000001,0
1.62,0.68,1.11,0.6,1.06,2.11,0.0,2.01,9.19,2.81,1.02,1.11,1.02,0.1,1.06,8.23,4.21,19.560000000000002,0
1.7,0.77,1.11,0.51,1.06,2.11,0.48,1.53,9.27,2.55,0.51,0.85,2.72,0.1,0.48,10.52,5.45,23.179999999999996,0
1.62,0.77,0.94,0.34,1.06,2.01,1.44,1.25,9.43,2.72,0.85,1.11,5.52,0.1,0.77,12.91,6.89,30.87,0
1.62,0.43,0.68,0.77,1.06,2.01,4.12,2.11,12.8,2.72,1.45,1.79,9.34,0.2,1.53,15.21,9.66,41.9,0
1.62,2.64,0.6,3.06,0.96,2.11,9.47,3.64,24.1,2.72,1.62,2.13,9.09,0.29,1.53,14.92,8.51,40.81,0
1.53,5.61,2.13,5.95,1.06,2.39,11.95,5.55,36.17,2.72,1.62,2.13,9.09,0.29,1.53,14.92,8.51,40.81,0
1.62,8.24,3.66,7.39,1.06,2.78,13.48,6.7,44.93,2.81,1.62,2.21,8.33,0.2,1.63,13.48,7.17,37.449999999999996,0
1.62,11.21,4.67,8.41,1.25,3.06,13.68,7.27,51.17,2.81,1.96,2.04,8.75,0.29,2.97,12.24,6.22,37.28,0
1.28,12.99,5.18,9.0,1.15,2.97,12.43,6.12,51.120000000000005,2.55,4.0,2.98,9.77,0.2,3.92,11.09,5.45,39.96,0
0.85,13.93,6.37,9.51,1.06,2.78,8.99,4.59,48.08,2.3,6.97,4.84,10.7,0.2,4.02,8.9,4.5,42.43,0
0.77,14.52,8.16,9.68,1.06,2.49,4.4,3.73,44.809999999999995,2.3,6.97,4.84,10.7,0.2,4.02,8.9,4.5,42.43,0
0.77,15.12,9.51,10.11,1.06,2.2,2.3,3.26,44.33,2.47,16.14,13.59,11.89,0.1,1.44,0.58,2.3,48.510000000000005,0
1.02,16.05,11.21,10.45,0.96,1.82,0.58,2.2,44.290000000000006,4.0,18.6,15.88,7.14,0.1,0.87,0.0,1.63,48.220000000000006,0
1.28,16.39,12.32,10.45,1.06,1.73,0.2,2.11,45.54,4.5,16.14,9.68,2.13,0.2,0.58,0.0,1.44,34.67,0
1.96,13.25,11.47,6.2,1.06,1.73,0.0,2.01,37.68,2.21,5.78,2.72,0.34,0.29,0.67,0.0,1.25,13.260000000000002,0
0.51,5.78,6.03,2.64,1.15,1.82,0.0,2.11,20.04,1.87,2.38,1.36,0.43,0.2,0.67,0.0,1.34,8.25,0
1.02,2.55,1.96,1.19,1.15,1.92,0.0,2.11,11.899999999999999,2.38,1.36,1.11,0.77,0.2,0.77,0.0,1.34,7.93,0
1.19,0.43,1.19,0.77,1.15,2.11,0.0,2.2,9.04,2.64,1.36,1.11,0.85,0.2,0.77,0.0,1.44,8.370000000000001,0
1.36,0.51,1.02,0.6,1.25,2.11,0.0,2.3,9.15,2.72,1.28,1.11,0.94,0.2,0.77,0.0,1.44,8.46,0
1.45,0.51,0.94,0.6,1.25,2.2,0.0,2.3,9.25,2.38,1.36,1.19,0.85,0.2,0.77,0.0,1.44,8.190000000000001,0
1.53,0.6,0.94,0.6,1.25,2.2,0.0,2.3,9.42,2.3,1.36,1.36,0.94,0.2,0.87,0.0,1.44,8.469999999999999,0
1.62,0.6,1.02,0.51,1.25,2.2,0.0,2.4,9.6,2.3,1.36,1.36,0.94,0.2,0.87,0.0,1.34,8.370000000000001,0
1.7,0.68,1.11,0.26,1.25,2.2,0.0,1.73,8.93,2.72,1.28,1.11,0.85,0.2,0.87,0.0,1.25,8.280000000000001,0
