L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,7.475,4.465,8.96,1.2,2.11,2.7300000000000004,3.205,31.765,3.06,6.12,2.98,0.77,0.29,0.58,0.0,1.63,15.43,0
1.6899999999999997,6.180000000000002,3.6129411764705894,7.780000000000002,1.15,1.8417647058823532,0.6647058823529426,2.4452941176470597,25.36470588235295,2.3,3.06,1.53,0.77,0.2,0.58,0.0,1.73,10.169999999999998,0
1.8450000000000002,4.633235294117646,2.7849999999999993,6.304117647058822,1.1823529411764706,1.73,0.06764705882352935,2.0776470588235294,20.624999999999996,2.38,1.36,1.36,1.02,0.2,0.67,0.0,1.82,8.81,0
1.9788235294117646,3.0288235294117665,2.071176470588236,4.620000000000001,1.25,1.73,0.0,2.01,16.688823529411767,2.81,1.28,1.28,1.19,0.2,0.67,0.0,1.82,9.25,0
2.028235294117647,1.4432352941176463,1.5449999999999995,2.8599999999999985,1.2632352941176472,1.73,0.0,2.024705882352941,12.894411764705879,3.06,1.28,1.28,1.19,0.29,0.77,0.0,1.82,9.69,0
1.964705882352941,0.9299999999999999,1.1147058823529412,1.6700000000000002,1.34,1.73,0.0,2.11,10.859411764705882,3.06,1.36,1.36,1.19,0.29,0.77,0.0,1.82,9.85,0
2.0376470588235294,0.7750000000000004,1.1876470588235293,1.2050000000000007,1.34,1.73,0.0,2.11,10.385294117647058,3.06,1.28,1.36,1.19,0.29,0.77,0.0,1.63,9.58,0
2.119411764705882,0.77,1.2694117647058825,1.1194117647058823,1.34,1.8094117647058825,0.0,2.1894117647058824,10.617058823529412,3.06,1.28,1.36,1.19,0.29,0.77,0.0,1.63,9.58,0
2.13,0.8335294117647057,1.28,1.11,1.34,1.82,0.0,2.2,10.713529411764707,2.72,0.85,0.77,1.02,0.1,0.29,11.67,6.12,23.54,0
2.13,0.85,1.28,1.11,1.34,1.82,0.0,2.2,10.73,2.81,1.79,1.28,3.49,0.1,0.2,12.91,7.17,29.75,0
2.179411764705882,0.85,1.3294117647058823,1.0544117647058824,1.34,1.82,0.0,2.2,10.773235294117647,2.47,2.04,1.53,5.52,0.2,0.58,14.73,12.62,39.69,0
2.21,0.85,1.36,1.02,1.34,1.82,0.0,2.2529411764705882,10.852941176470587,2.72,2.13,1.7,6.71,0.2,0.96,15.68,14.15,44.25,0
2.21,0.85,1.3997058823529411,1.02,1.34,1.82,0.0,2.3,10.93970588235294,2.72,2.13,1.7,6.71,0.2,0.96,15.68,14.15,44.25,0
2.241764705882353,0.8817647058823528,1.45,1.02,1.3752941176470588,1.8552941176470588,0.0,2.3,11.124117647058823,2.72,2.38,1.79,7.31,0.29,1.15,14.54,10.62,40.8,0
2.3,0.94,1.45,1.02,1.44,1.8935294117647057,0.0,2.326470588235294,11.37,2.72,2.64,2.04,7.99,0.29,1.73,13.48,8.23,39.120000000000005,0
2.3,0.94,1.45,1.02,1.44,1.8376470588235294,0.0,2.3823529411764706,11.37,2.47,3.74,2.38,8.49,0.2,2.78,13.29,7.84,41.19,0
2.3,0.94,1.4570588235294115,1.02,1.44,1.92,0.0,2.3088235294117645,11.385882352941175,2.47,3.74,2.38,8.49,0.2,2.78,13.29,7.84,41.19,0
2.3,0.94,1.53,1.02,1.44,1.92,0.0,2.4,11.549999999999999,2.13,5.52,3.32,10.02,0.29,4.02,11.09,6.7,43.089999999999996,0
2.3,0.7029411764705886,1.4570588235294117,1.02,1.44,1.92,0.0,2.3088235294117645,11.148823529411764,2.13,15.29,14.69,14.69,0.1,1.82,0.0,2.49,51.209999999999994,0
2.2258823529411766,0.400000000000001,1.3100000000000005,1.02,1.3576470588235297,1.92,1.0294117647058787,1.9870588235294129,11.249999999999998,2.72,16.65,16.39,11.55,0.1,0.77,0.0,1.53,49.71,0
2.1511764705882355,0.7811764705882347,1.2138235294117647,1.02,1.34,1.780294117647059,3.073529411764704,2.059705882352941,13.419705882352938,3.15,9.17,10.96,2.98,0.2,0.58,0.0,1.44,28.48,0
2.13,1.490000000000001,1.138235294117647,1.0782352941176472,1.4047058823529412,1.7882352941176471,4.163529411764707,2.2976470588235296,15.490588235294123,3.15,9.17,10.96,2.98,0.2,0.58,0.0,1.44,28.48,0
2.13,2.6449999999999942,1.11,1.11,1.384117647058824,1.8758823529411761,4.77441176470588,2.612352941176469,17.641764705882345,2.21,4.93,3.06,1.19,0.29,0.67,0.0,1.44,13.790000000000001,0
2.0876470588235296,3.8376470588235274,1.11,1.227647058823529,1.3870588235294117,1.92,5.295882352941176,2.9117647058823524,19.777647058823526,1.96,2.13,1.62,1.02,0.2,0.67,0.0,1.44,9.040000000000001,0
2.0094117647058822,5.005000000000001,1.4005882352941181,1.8800000000000008,1.44,1.9926470588235294,5.55,3.1364705882352943,22.414117647058823,2.55,1.53,1.36,1.28,0.2,0.77,0.0,1.44,9.13,0
1.9335294117647057,6.37352941176471,2.1200000000000023,3.2935294117647107,1.44,2.11,5.55,3.342352941176471,26.1629411764706,2.64,1.45,1.36,1.28,0.2,0.77,0.0,1.44,9.14,0
1.87,7.686470588235291,2.964999999999997,5.019999999999996,1.44,2.149117647058823,5.687941176470586,3.6388235294117632,30.457352941176456,2.64,1.45,1.36,1.28,0.2,0.77,0.0,1.44,9.14,0
1.8805882352941177,9.319411764705881,4.039411764705882,6.520588235294118,1.4505882352941175,2.3341176470588234,6.602352941176469,4.132941176470587,36.279999999999994,2.21,1.45,1.45,1.28,0.2,0.77,0.0,1.44,8.8,0
1.9623529411764706,13.035000000000002,5.047647058823531,7.684705882352944,1.53,2.5955882352941178,9.47,4.98,46.305294117647065,2.21,1.45,1.45,1.28,0.2,0.77,0.0,1.44,8.8,0
2.0352941176470587,14.429999999999994,6.214705882352937,8.760588235294113,1.53,2.768823529411764,9.47,4.98,50.189411764705866,2.72,1.36,1.28,1.28,0.2,0.77,0.0,1.06,8.670000000000002,0
2.04,15.244999999999997,8.456470588235291,9.409999999999998,1.53,2.78,5.964411764705888,4.4085294117647065,49.834411764705884,2.72,1.28,0.77,0.77,0.1,0.58,10.9,5.36,22.48,0
2.04,15.63,9.678823529411765,10.228823529411764,1.461176470588235,2.634705882352941,4.113529411764705,3.7211764705882344,49.50823529411765,2.81,1.28,1.36,3.32,0.2,0.48,14.54,9.56,33.55,0
1.9858823529411769,15.71,10.684117647058818,10.619117647058822,1.44,2.454705882352942,2.9588235294117693,3.215294117647061,49.06794117647059,2.81,1.28,1.36,3.32,0.2,0.48,14.54,9.56,33.55,0
1.96,15.91,11.14,10.799999999999999,1.44,2.2782352941176476,2.3076470588235303,2.8952941176470595,48.73117647058824,2.72,2.89,1.45,3.91,0.2,0.48,16.45,12.82,40.92,0
1.915,16.39,11.21,11.21,1.44,2.1550000000000002,1.725,2.59,48.635000000000005,2.64,4.25,1.7,5.61,0.2,0.67,16.45,13.87,45.39,0
1.8370588235294116,16.73,11.420000000000002,11.55,1.3988235294117646,1.9905882352941169,1.064117647058822,2.124117647058822,48.11470588235294,2.55,4.42,2.04,6.03,0.2,0.58,15.97,12.05,43.84,0
1.79,16.51,11.72,11.55,1.34,1.7908823529411768,0.5794117647058832,1.6652941176470595,46.945588235294125,2.3,4.59,2.13,6.71,0.29,1.06,13.87,8.51,39.46,0
1.768823529411765,14.052352941176478,11.341176470588238,10.712352941176475,1.34,1.6617647058823533,0.2982352941176474,1.53,42.704705882352954,2.3,5.78,2.64,7.65,0.29,1.73,13.1,7.17,40.66,0
1.6882352941176468,6.948235294117642,9.198235294117639,7.551764705882349,1.3547058823529414,1.4679411764705883,0.0,1.5447058823529414,29.75382352941175,2.3,9.34,3.57,8.49,0.2,2.11,12.24,6.51,44.760000000000005,0
1.6299999999999994,3.2700000000000085,3.8100000000000067,4.890588235294125,1.44,1.635882352941176,0.0,1.635882352941176,18.312352941176492,1.7,14.52,10.79,11.3,0.2,3.35,6.7,4.4,52.96000000000001,0
1.7849999999999997,1.2550000000000034,2.260000000000003,3.0397058823529446,1.44,1.7270588235294115,0.0,1.7270588235294115,13.233823529411774,1.7,14.52,10.79,11.3,0.2,3.35,6.7,4.4,52.96000000000001,0
1.8605882352941179,0.669411764705882,1.7599999999999998,1.5505882352941172,1.44,1.8094117647058825,0.0,1.73,10.819999999999999,2.72,19.79,16.82,11.55,0.2,1.15,0.0,1.82,54.05,0
1.9414705882352936,0.6,1.4300000000000017,1.026470588235296,1.44,1.899411764705882,0.0,1.8014705882352937,10.138823529411766,3.06,12.57,16.82,3.74,0.29,0.67,0.0,1.73,38.88,0
1.96,0.6564705882352939,1.36,0.94,1.44,1.92,0.0,1.82,10.096470588235293,1.96,5.44,4.08,1.7,0.2,0.77,0.0,1.63,15.78,0
1.96,0.68,1.36,0.94,1.44,1.92,0.0,1.82,10.12,2.04,3.06,1.87,1.19,0.2,0.77,0.0,1.53,10.66,0
2.0023529411764707,0.68,1.3176470588235294,0.9823529411764707,1.44,1.9676470588235295,0.0,1.82,10.209999999999999,2.38,1.36,1.45,1.36,0.2,0.87,0.0,1.63,9.25,0
2.04,0.68,1.3152941176470585,1.02,1.4797058823529408,2.01,0.0,1.82,10.364999999999998,2.64,1.36,1.45,1.53,0.29,0.87,0.0,1.63,9.77,0
2.04,0.7117647058823529,1.3917647058823528,1.02,1.53,2.01,0.0,1.82,10.523529411764706,2.72,1.28,1.36,1.45,0.2,0.87,0.0,1.63,9.510000000000002,0
2.04,0.77,1.45,0.9749999999999999,1.53,2.01,0.0,1.7432352941176468,10.518235294117646,2.38,1.36,1.45,1.45,0.2,0.87,0.0,1.63,9.34,0
2.0558823529411763,0.77,1.45,0.85,1.53,2.01,0.0,1.4964705882352949,10.16235294117647,2.04,1.36,1.45,1.36,0.29,0.87,0.0,1.63,9.0,0
2.13,0.77,1.45,0.85,1.53,2.01,0.0,1.34,10.079999999999998,2.04,1.36,1.53,1.36,0.29,0.96,0.0,1.53,9.07,0
2.13,0.77,1.45,0.85,1.53,2.01,0.0,1.34,10.079999999999998,2.81,1.28,1.28,1.45,0.29,0.87,0.0,0.96,8.940000000000001,0
