L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,1.28,0.85,1.34,1.82,0.0,2.2,10.04,2.81,1.28,1.28,1.36,0.29,0.87,0.0,1.73,9.620000000000001,0
1.87,0.68,1.28,0.51,1.34,1.73,2.97,1.92,12.3,2.81,1.28,1.36,1.36,0.2,0.87,8.51,3.83,20.22,0
1.79,0.85,0.85,1.11,1.34,1.73,12.15,5.74,25.560000000000002,2.72,0.94,0.94,2.21,0.1,0.29,11.29,6.12,24.61,0
1.96,2.89,1.02,3.15,1.34,2.01,13.1,6.41,31.88,2.81,0.85,1.28,5.86,0.2,0.58,12.91,7.75,32.24,0
1.96,4.59,1.87,5.78,1.34,2.39,14.06,7.75,39.74,2.98,1.11,1.62,6.46,0.29,0.87,15.68,11.67,40.68,0
2.04,6.29,3.06,7.22,1.15,2.78,15.21,8.51,46.26,2.89,1.28,1.7,7.05,0.2,0.87,16.73,13.2,43.92,0
1.96,7.48,4.08,8.07,1.15,3.16,15.97,8.8,50.67000000000001,2.72,1.79,2.13,8.49,0.29,1.34,15.68,11.38,43.82,0
1.7,8.24,4.67,8.66,1.25,3.06,15.21,8.8,51.59,2.64,1.79,2.38,8.33,0.29,1.53,15.21,9.95,42.120000000000005,0
1.45,8.33,4.5,8.66,1.15,2.78,13.87,8.23,48.97,2.81,2.04,2.3,8.92,0.29,2.11,15.21,8.23,41.91,0
1.36,8.58,4.76,8.83,1.25,2.78,13.29,7.17,48.02,2.72,2.55,2.72,10.02,0.2,3.92,13.87,7.17,43.17,0
1.11,10.53,7.22,9.85,1.25,2.49,9.95,4.5,46.9,2.38,3.49,3.57,11.3,0.2,5.17,12.15,6.31,44.57000000000001,0
1.02,13.67,9.51,10.87,1.25,2.2,3.92,3.35,45.79,2.3,4.84,5.01,12.49,0.29,5.45,10.33,5.45,46.160000000000004,0
1.36,15.12,11.72,11.55,1.06,1.73,0.48,1.92,44.94,2.04,8.66,10.53,14.27,0.2,4.59,7.27,4.5,52.06,0
2.04,9.85,12.32,9.85,1.15,1.25,0.0,1.82,38.28,1.96,13.5,15.03,15.12,0.1,2.11,0.29,2.87,50.98,0
0.77,5.01,6.12,4.59,1.15,1.34,0.0,1.82,20.800000000000004,2.3,13.5,16.39,10.7,0.2,1.06,0.0,1.92,46.07,0
1.28,1.45,2.21,1.87,1.25,1.53,0.0,1.82,11.41,2.81,8.07,9.09,2.72,0.29,0.58,0.0,1.73,25.29,0
1.45,0.68,1.36,0.77,1.34,1.73,0.0,1.92,9.25,2.81,8.07,9.09,2.72,0.29,0.58,0.0,1.73,25.29,0
1.62,0.68,1.36,0.77,1.34,1.73,0.0,2.11,9.61,2.3,1.28,1.28,1.28,0.2,0.77,0.0,1.25,8.36,0
1.7,0.77,1.28,0.68,1.44,1.82,0.0,2.11,9.799999999999999,2.55,1.28,1.11,1.45,0.2,0.77,0.0,1.53,8.89,0
1.79,0.77,1.28,0.68,1.44,1.82,0.0,2.11,9.889999999999999,2.98,1.19,1.11,1.45,0.29,0.77,0.0,1.53,9.32,0
1.79,0.77,1.36,0.6,1.44,1.92,0.0,2.11,9.989999999999998,2.89,1.19,1.11,1.36,0.29,0.77,0.0,1.53,9.14,0
1.87,0.77,1.36,0.6,1.44,1.92,0.0,2.2,10.16,2.81,1.28,1.11,1.36,0.29,0.87,0.0,1.44,9.16,0
1.96,0.85,1.45,0.51,1.44,1.92,0.0,1.44,9.57,2.47,1.28,1.19,1.28,0.29,0.87,0.0,1.44,8.82,0
