L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,5.18,2.98,6.88,1.34,2.59,14.25,8.13,43.14,3.06,1.28,1.19,1.11,0.1,0.77,9.66,4.4,21.57,0
1.79,6.29,4.33,8.07,1.25,2.97,14.73,8.61,48.040000000000006,2.81,0.85,1.11,1.7,0.1,0.58,11.67,5.26,24.08,0
1.7,7.9,5.52,8.83,1.25,3.35,13.87,8.23,50.650000000000006,2.89,1.79,0.85,2.38,0.2,0.67,14.06,6.7,29.540000000000003,0
1.62,8.92,6.2,9.51,1.25,3.16,13.1,7.37,51.129999999999995,2.81,3.74,0.94,2.55,0.2,0.58,15.97,7.84,34.63,0
1.28,9.68,5.86,8.83,1.25,2.87,13.68,7.75,51.2,2.64,6.54,1.02,3.06,0.2,0.58,18.36,12.43,44.83,0
1.28,9.68,5.86,9.0,1.34,2.78,13.68,7.84,51.46,2.3,7.22,1.11,2.55,0.2,0.58,18.07,11.67,43.7,0
1.19,10.11,6.12,9.34,1.25,2.78,13.29,6.89,50.97,2.21,8.16,1.11,2.21,0.2,0.67,17.69,10.23,42.480000000000004,0
1.11,11.98,8.33,9.68,1.25,2.49,10.9,5.36,51.099999999999994,2.3,9.51,1.11,2.3,0.2,0.77,17.69,9.85,43.73,0
1.11,13.67,9.94,10.28,1.15,2.11,4.02,3.83,46.11,2.47,11.72,1.11,2.64,0.2,0.87,16.73,7.94,43.68000000000001,0
1.53,14.78,11.47,10.7,1.06,1.44,0.48,1.92,43.38,2.98,15.29,1.36,2.89,0.2,0.96,13.48,5.45,42.61,0
1.79,7.9,12.06,7.99,1.06,1.15,0.0,1.82,33.77,3.06,16.65,2.38,3.83,0.2,1.15,10.14,4.5,41.91,0
0.94,4.67,4.93,4.42,1.15,1.34,0.0,1.82,19.27,2.47,17.58,3.66,4.5,0.1,1.15,3.26,2.78,35.5,0
1.7,0.68,1.45,1.28,1.25,1.63,0.0,1.92,9.91,3.49,18.6,5.01,2.47,0.1,0.96,0.0,2.01,32.64,0
1.79,0.68,1.19,1.02,1.25,1.73,0.0,2.01,9.67,3.4,9.34,2.89,1.11,0.2,0.96,0.0,2.01,19.910000000000004,0
1.79,0.77,1.19,0.85,1.34,1.73,0.0,2.11,9.78,2.38,1.11,1.28,1.53,0.2,1.15,0.0,1.92,9.57,0
1.87,0.77,1.19,0.85,1.34,1.73,0.0,2.11,9.86,2.89,1.11,1.28,1.62,0.2,1.15,0.0,1.82,10.07,0
1.96,0.77,1.19,0.85,1.34,1.82,0.0,2.11,10.04,3.06,1.11,1.36,1.62,0.2,1.15,0.0,1.82,10.32,0
1.96,0.77,1.28,0.85,1.34,1.82,0.0,2.2,10.219999999999999,2.81,1.11,1.45,1.62,0.29,1.15,0.0,1.82,10.25,0
2.04,0.85,1.36,0.77,1.34,1.92,0.0,1.63,9.91,2.72,1.19,1.62,1.62,0.29,1.15,0.0,1.53,10.120000000000001,0
