L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,1.11,0.34,0.87,1.92,0.0,1.34,8.05,2.47,1.19,0.85,1.02,0.2,0.58,0.0,1.34,7.65,0
1.87,0.6,0.97,0.41411764705882353,0.7876470588235295,1.6811764705882353,5.12235294117647,2.8388235294117647,14.284117647058823,2.64,1.19,0.68,1.02,0.29,0.58,0.0,1.44,7.84,0
1.76,1.4217647058823528,0.8817647058823529,2.4099999999999997,0.77,1.694705882352941,9.500588235294117,5.017058823529412,23.455882352941174,2.55,1.19,0.77,1.02,0.2,0.48,1.06,1.06,8.329999999999998,0
1.7423529411764707,2.35,1.01,3.49,0.7229411764705882,1.8194117647058823,11.962941176470588,6.477058823529412,29.574705882352944,2.21,0.68,0.51,1.28,0.1,0.2,9.28,4.12,18.38,0
1.79,2.89,1.19,3.813529411764706,0.6994117647058824,1.9758823529411764,13.25529411764706,7.347647058823529,32.96176470588235,2.47,0.94,0.85,3.74,0.1,0.2,10.9,4.98,24.18,0
1.7994117647058823,3.0994117647058816,1.3299999999999994,4.799411764705882,0.7476470588235296,2.1664705882352937,14.730588235294116,8.386470588235294,37.05941176470588,2.3,1.28,0.77,4.5,0.2,0.39,13.68,6.22,29.339999999999996,0
1.865294117647059,4.565294117647059,2.31,6.265294117647059,0.5911764705882352,2.5617647058823527,16.064705882352943,9.481764705882354,43.70529411764706,1.7,6.88,0.85,4.76,0.1,0.29,16.16,8.04,38.78,0
1.87,4.67,2.38,6.37,0.58,2.59,16.16,9.56,44.18,1.53,9.0,1.11,4.5,0.1,0.1,16.16,7.46,39.96,0
1.8229411764705883,5.47,2.58,6.57,0.58,2.472352941176471,16.048235294117646,9.507058823529412,45.050588235294114,1.7,10.36,1.28,4.84,0.2,0.1,15.4,7.08,40.96,0
1.79,6.03,2.72,6.71,0.58,2.39,15.97,9.47,45.66,1.79,9.94,1.53,5.69,0.2,0.2,14.92,6.51,40.78,0
1.7288235294117649,6.1899999999999995,2.7811764705882354,6.71,0.58,2.39,16.014705882352942,9.47,45.864705882352936,1.7,9.51,1.79,6.46,0.2,0.58,14.06,6.22,40.52,0
1.525294117647059,6.725294117647059,2.9899999999999998,6.72,0.58,2.378823529411765,16.148823529411764,9.430588235294119,46.498823529411766,1.36,10.11,2.64,7.99,0.2,1.53,11.76,5.26,40.85,0
