L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.51,1.02,0.94,0.87,2.11,0.0,2.3,10.469999999999999,2.81,0.94,0.51,2.13,0.29,0.48,0.0,1.73,8.89,1
2.806029411764706,0.51,1.02,0.8539705882352941,0.9560294117647059,2.11,0.0,2.3,10.556029411764705,2.5100000000000002,0.8605882352941177,0.43941176470588234,1.83,0.21058823529411766,0.3123529411764706,8.779411764705882,7.209411764705884,22.151764705882353,1
2.8829411764705886,0.5920588235294117,1.1020588235294118,0.7770588235294118,0.96,2.11,0.0,2.3,10.724117647058822,2.34,0.72,1.6611764705882353,3.8623529411764705,0.2688235294117647,4.748235294117647,10.752941176470587,7.4276470588235295,31.781176470588235,1
2.968088235294118,0.6,1.1794117647058824,0.77,0.96,2.188088235294118,0.0,2.378088235294118,11.043676470588235,2.3,0.68,2.04,4.5,0.29,6.12,11.0,7.27,34.2,1
2.98,0.6,1.1241176470588237,0.8358823529411765,1.0423529411764707,2.2,0.0,2.39,11.172352941176472,2.0723529411764705,1.8499999999999996,5.59235294117647,5.85,0.29,6.982941176470588,9.634117647058824,6.512941176470588,38.78470588235294,1
2.98,0.6,0.9775,1.115,0.9820588235294118,1.6076470588235297,3.0552941176470583,2.171764705882353,13.489264705882354,1.8370588235294119,2.9970588235294118,9.59,7.1899999999999995,0.29,7.395882352941176,7.39470588235294,5.209999999999999,41.904705882352935,1
2.98,0.6,0.8738235294117647,2.006176470588235,0.6805882352941176,2.0723529411764705,10.390588235294118,5.624705882352941,25.228235294117646,1.79,3.15,10.79,7.39,0.29,6.89,5.93,4.31,40.53999999999999,1
2.800294117647059,1.6575000000000002,1.79,3.938088235294118,0.6422058823529412,3.4888235294117647,15.761176470588238,8.541911764705882,38.62,1.8041176470588236,3.4782352941176455,11.194117647058821,7.3,0.29,6.687058823529412,5.441176470588237,4.089411764705883,40.28411764705882,1
2.5582352941176474,3.883529411764707,5.011764705882355,5.828235294117648,0.7994117647058825,4.388823529411765,15.01705882352941,7.668823529411764,45.15588235294118,1.87,5.01,13.08,6.88,0.29,5.74,3.16,3.06,39.09,1
2.47,6.739264705882355,8.330735294117648,6.918235294117648,0.87,3.84235294117647,10.638235294117644,4.13705882352941,43.945882352941176,1.87,5.01,13.08,6.88,0.29,5.74,3.16,3.06,39.09,1
2.6097058823529413,10.59970588235294,10.84,7.6,0.7079411764705883,2.707352941176471,3.7544117647058837,1.9094117647058826,40.72852941176471,2.1500000000000004,7.464117647058826,16.431764705882355,7.3,0.21588235294117641,5.501176470588235,0.5576470588235276,2.5905882352941174,42.211176470588235,1
2.8950000000000005,13.313676470588236,12.3275,7.9,0.6263235294117648,2.0044117647058823,0.0,1.6792647058823533,40.74617647058824,3.946470588235292,12.599411764705877,22.48647058823529,7.27,0.46823529411764675,2.7535294117647084,0.0,2.1511764705882355,51.67529411764704,1
3.22,13.45,13.22,8.102352941176472,0.8064705882352942,1.9094117647058824,0.0,1.9094117647058824,42.61764705882353,4.275882352941177,10.678823529411767,21.96294117647059,3.4729411764705898,0.6329411764705882,0.9535294117647062,0.0,1.898235294117647,43.875294117647066,1
