L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.19,0.94,0.87,2.2,0.0,2.01,11.21,2.98,1.02,0.68,2.47,0.29,0.77,0.0,1.53,9.74,1
3.15,0.34,1.11,2.64,0.29,2.3,13.48,7.17,30.479999999999997,1.96,0.51,0.51,2.13,0.2,0.77,8.8,7.17,22.05,1
2.98,0.77,1.19,4.17,0.48,3.83,18.74,8.7,40.86,2.13,1.96,1.53,4.25,0.2,5.26,9.85,6.79,31.970000000000002,1
2.81,3.32,1.96,4.84,0.87,4.5,19.51,9.28,47.089999999999996,4.33,5.1,4.59,6.54,0.29,5.36,7.94,5.74,39.89,1
2.98,5.18,3.66,5.78,1.15,4.31,14.06,6.7,43.82,5.1,5.52,5.69,6.12,0.2,5.17,6.89,4.69,39.379999999999995,1
3.15,6.12,6.2,6.71,0.77,4.02,10.71,3.64,41.32,4.08,4.84,5.61,5.69,0.2,5.55,6.7,4.69,37.36,1
3.15,4.25,7.22,7.73,0.29,7.56,3.35,2.01,35.56,3.74,4.42,5.61,5.18,0.2,6.03,7.27,4.88,37.33,1
3.4,3.91,9.09,9.0,0.2,8.51,0.0,1.53,35.64,3.66,4.17,5.78,5.44,0.29,6.89,7.65,4.98,38.86,1
3.57,4.42,12.15,10.02,0.29,5.07,0.0,1.82,37.34,3.66,4.33,7.48,5.95,0.29,7.27,7.56,4.88,41.42,1
3.32,5.27,14.52,10.62,0.39,2.3,0.0,2.01,38.43000000000001,3.66,5.69,12.74,6.71,0.29,7.08,5.45,4.12,45.74,1
3.49,6.54,17.66,11.04,0.67,1.63,0.0,2.11,43.14,4.67,11.3,18.17,7.56,0.29,5.17,0.0,2.68,49.84,1
3.91,5.18,19.36,9.34,0.67,1.53,0.0,2.11,42.1,5.95,15.12,21.4,6.29,0.48,2.01,0.0,2.2,53.449999999999996,1
2.47,0.6,5.95,5.27,0.67,1.34,0.0,2.2,18.5,5.95,15.12,21.4,6.29,0.48,2.01,0.0,2.2,53.449999999999996,1
2.98,0.43,1.87,3.66,0.67,1.44,0.0,2.3,13.350000000000001,2.55,5.35,10.62,0.6,0.77,0.67,0.0,1.82,22.379999999999995,1
3.06,0.51,1.79,2.89,0.87,1.53,0.0,2.3,12.95,2.04,1.96,1.36,1.53,0.39,0.77,0.0,1.92,9.97,1
3.23,0.51,1.62,1.62,0.87,1.63,0.0,2.39,11.870000000000001,2.3,1.79,1.45,1.79,0.48,0.77,0.0,1.82,10.4,1
3.32,0.6,1.62,0.85,0.87,1.73,0.0,2.39,11.38,2.47,1.53,1.28,1.96,0.58,0.77,0.0,1.82,10.41,1
3.4,0.6,1.62,0.77,0.87,1.73,0.0,2.39,11.38,2.38,1.53,1.28,2.13,0.48,0.87,0.0,1.82,10.49,1
3.4,0.6,1.62,0.77,0.96,1.82,0.0,2.49,11.66,2.55,1.36,1.19,2.13,0.58,0.87,0.0,1.82,10.5,1
3.4,0.6,1.62,0.77,0.96,1.82,0.0,2.39,11.56,2.47,1.36,1.28,2.21,0.58,0.87,0.0,1.82,10.59,1
3.49,0.68,1.7,0.77,0.96,1.82,0.0,2.2,11.620000000000001,2.64,1.36,1.19,2.13,0.48,0.87,0.0,1.73,10.4,1
3.4,0.51,1.45,0.94,0.77,1.53,6.89,2.87,18.36,2.64,1.36,1.11,2.3,0.39,0.87,0.0,1.63,10.3,1
3.4,0.43,1.62,3.4,0.48,3.16,10.14,5.17,27.799999999999997,2.3,1.36,0.94,2.04,0.39,0.29,6.22,4.98,18.52,1
3.32,0.6,1.7,5.01,0.58,7.75,11.67,6.6,37.230000000000004,2.13,0.51,1.02,2.55,0.39,1.06,11.29,7.75,26.699999999999996,1
3.32,0.85,1.87,6.03,0.67,9.18,11.76,6.22,39.9,2.13,0.77,1.36,3.4,0.39,4.31,13.48,9.18,35.019999999999996,1
3.32,1.28,3.15,7.22,0.67,9.76,9.85,4.5,39.75,1.96,1.02,1.87,3.57,0.29,6.03,15.21,10.14,40.09,1
3.4,2.04,4.93,8.33,0.67,10.62,4.12,2.49,36.599999999999994,1.87,1.28,2.13,4.0,0.48,7.17,14.06,9.37,40.36,1
3.4,2.47,7.05,7.99,0.77,8.7,3.06,2.49,35.93,1.87,1.62,2.89,4.5,0.48,7.75,11.95,7.75,38.81,1
2.98,5.1,8.24,7.65,0.67,5.84,3.64,2.59,36.71,1.79,2.04,4.08,5.27,0.58,8.13,10.04,6.41,38.34,1
2.55,7.05,9.94,8.16,0.67,4.98,3.54,2.59,39.480000000000004,1.87,2.47,5.44,6.37,0.48,8.32,8.9,5.65,39.5,1
2.47,9.6,13.08,9.34,0.77,2.78,0.0,1.73,39.77,1.96,3.66,11.64,7.56,0.39,8.51,6.41,4.59,44.72,1
2.72,15.03,17.15,10.02,0.77,1.82,0.0,2.01,49.52,2.04,5.1,15.29,10.53,0.2,7.75,0.39,3.45,44.75,1
3.57,15.71,17.66,9.0,0.67,1.53,0.0,2.11,50.25,2.55,6.63,18.77,12.06,0.39,5.55,0.0,2.78,48.73,1
3.15,6.97,13.76,5.52,0.87,1.44,0.0,2.2,33.91,2.98,6.46,21.4,12.4,0.58,3.26,0.0,2.49,49.56999999999999,1
2.55,3.83,4.84,1.7,0.77,1.44,0.0,2.3,17.43,2.64,5.18,23.01,6.54,0.77,1.63,0.0,2.3,42.07000000000001,1
2.89,0.51,1.53,1.87,0.87,1.44,0.0,2.39,11.5,2.04,2.3,16.22,2.3,0.87,0.77,0.0,2.11,26.61,1
3.15,0.51,1.62,1.53,0.96,1.53,0.0,2.39,11.690000000000001,2.04,1.36,3.91,1.45,0.67,0.77,0.0,2.01,12.21,1
3.32,0.51,1.62,0.94,0.96,1.63,0.0,2.39,11.370000000000001,2.21,1.11,1.62,1.79,0.48,0.87,0.0,2.01,10.09,1
3.4,0.51,1.53,0.51,1.06,1.63,0.0,2.49,11.129999999999999,2.3,1.19,1.62,1.87,0.58,0.87,0.0,2.01,10.440000000000001,1
3.4,0.51,1.53,0.51,1.06,1.63,0.0,2.39,11.030000000000001,2.47,1.19,1.45,1.96,0.58,0.96,0.0,2.01,10.620000000000001,1
3.49,0.51,1.53,0.51,1.06,1.63,0.0,2.49,11.219999999999999,2.55,1.28,1.36,1.96,0.58,0.96,0.0,2.01,10.7,1
3.57,0.6,1.62,0.51,1.06,1.63,0.0,2.49,11.48,2.55,1.28,1.36,2.13,0.58,0.96,0.0,2.01,10.870000000000001,1
3.57,0.6,1.62,0.51,1.06,1.63,0.0,2.49,11.48,2.47,1.28,1.36,2.13,0.58,0.96,0.0,2.01,10.79,1
3.57,0.6,1.62,0.68,1.06,1.63,0.0,2.49,11.65,2.55,1.19,1.36,2.13,0.58,0.96,0.0,2.01,10.780000000000001,1
3.66,0.6,1.7,0.77,1.06,1.53,0.0,2.11,11.43,2.81,1.36,1.19,2.21,0.58,0.96,0.0,1.92,11.030000000000001,1
3.49,0.34,1.36,3.74,0.58,3.16,14.25,7.27,34.19,2.81,1.28,1.28,2.38,0.39,0.96,0.0,1.73,10.83,1
3.49,0.43,1.62,5.01,0.58,7.75,9.76,4.88,33.519999999999996,2.72,1.28,1.28,2.21,0.39,0.48,3.16,2.59,14.11,1
3.4,0.51,1.87,5.01,0.0,8.51,7.75,2.87,29.92,1.96,0.6,1.11,2.3,0.39,1.06,9.18,4.78,21.380000000000003,1
3.57,0.77,3.15,6.46,0.0,8.8,2.59,1.73,27.07,2.21,1.19,1.11,3.32,0.29,1.34,11.95,5.84,27.25,1
3.66,0.94,4.93,7.9,0.0,9.95,0.0,1.73,29.11,2.55,2.55,1.87,3.66,0.39,1.73,12.62,6.22,31.59,1
3.74,0.77,5.01,7.73,0.2,9.18,0.0,1.53,28.159999999999997,2.98,3.57,2.47,3.57,0.39,2.49,12.62,6.41,34.5,1
3.74,0.68,4.84,7.65,0.29,8.32,0.0,1.82,27.34,3.06,4.42,2.72,3.83,0.48,2.49,11.67,6.12,34.79,1
3.74,0.77,5.01,7.73,0.39,8.23,0.0,2.01,27.880000000000003,3.49,5.61,3.32,4.0,0.48,3.16,10.43,5.36,35.85,1
3.74,0.85,5.61,7.56,0.48,7.46,0.0,2.11,27.809999999999995,3.49,6.71,4.25,4.25,0.48,4.31,9.37,4.98,37.84,1
3.74,1.11,9.94,7.73,0.58,6.41,0.0,2.2,31.710000000000004,3.66,7.65,5.61,4.84,0.48,4.88,7.65,4.12,38.89,1
3.74,2.13,14.1,9.17,0.48,4.59,0.0,2.3,36.51,5.18,8.75,11.3,5.86,0.2,5.07,4.4,3.26,44.019999999999996,1
3.66,3.15,17.15,11.47,0.48,0.48,0.0,2.3,38.69,7.39,11.04,16.22,7.05,0.1,4.5,0.0,2.49,48.790000000000006,1
3.06,2.04,19.36,9.34,0.58,0.1,0.0,2.3,36.779999999999994,7.39,11.3,18.77,7.39,0.48,3.73,0.0,2.39,51.45,1
3.49,0.6,7.65,4.25,0.67,0.39,0.0,2.3,19.35,5.61,6.03,20.72,3.91,0.77,2.01,0.0,2.49,41.53999999999999,1
3.74,0.17,2.21,2.64,0.67,0.48,0.0,2.39,12.3,2.38,2.72,9.34,1.53,0.77,0.87,0.0,2.39,20.0,1
3.83,0.43,1.79,1.45,0.87,0.58,0.0,2.49,11.440000000000001,2.38,1.36,1.36,1.45,0.48,0.96,0.0,2.49,10.48,1
3.83,0.51,1.79,0.85,0.96,0.67,0.0,2.49,11.100000000000001,2.98,1.36,1.36,1.87,0.58,0.96,0.0,2.49,11.600000000000001,1
3.83,0.51,1.62,0.68,0.87,0.67,0.0,2.49,10.670000000000002,3.06,1.36,1.28,1.96,0.67,1.06,0.0,2.49,11.88,1
3.83,0.51,1.62,0.68,0.96,0.77,0.0,2.49,10.860000000000001,3.15,1.28,1.28,2.04,0.67,1.06,0.0,2.39,11.870000000000001,1
3.91,0.6,1.79,0.77,0.96,0.77,0.0,2.49,11.290000000000001,3.15,1.28,1.36,2.04,0.67,1.15,0.0,2.39,12.04,1
3.91,0.6,1.79,0.77,0.96,0.77,0.0,2.59,11.39,2.81,1.28,1.28,2.04,0.67,1.15,0.0,2.3,11.53,1
3.91,0.6,1.79,0.85,1.06,0.77,0.0,2.59,11.57,2.89,1.28,1.36,2.04,0.67,1.15,0.0,2.3,11.69,1
3.91,0.6,1.87,0.68,0.96,0.77,0.0,1.82,10.61,3.15,1.36,1.28,2.21,0.67,1.15,0.0,2.3,12.12,1
3.91,0.6,1.87,0.68,0.96,0.77,0.0,1.82,10.61,3.23,1.28,1.19,2.13,0.58,1.15,0.0,2.01,11.57,1
