L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.68,1.36,0.68,1.06,2.01,0.0,2.39,11.67,3.66,1.28,1.02,2.47,0.39,0.96,0.0,1.34,11.120000000000001,1
3.49,0.6070588235294118,1.2870588235294118,1.3820588235294116,0.9688235294117646,1.3991176470588236,7.6770588235294115,3.356470588235294,20.167647058823533,2.55,0.09,0.6,2.21,0.2,1.06,9.56,6.6,22.87,1
2.9958823529411767,0.3858823529411765,0.7858823529411765,2.7758823529411765,0.49058823529411766,2.9952941176470587,16.054117647058824,6.513529411764706,32.997058823529414,3.15,2.47,2.81,4.93,0.29,5.26,8.99,5.65,33.55,1
2.6399999999999997,1.8400000000000003,0.8711764705882352,3.751176470588235,0.6694117647058824,3.6294117647058823,19.660588235294117,7.522941176470589,40.58470588235294,3.32,4.17,5.78,6.71,0.29,7.75,9.09,5.65,42.760000000000005,1
2.718235294117647,4.191764705882353,1.761764705882353,4.433529411764706,0.8347058823529412,3.7947058823529414,18.635882352941177,6.724705882352941,43.095294117647065,3.66,4.5,6.8,7.05,0.29,7.75,9.18,5.65,44.879999999999995,1
3.044705882352941,7.839999999999998,3.8249999999999993,5.100294117647059,0.9202941176470588,3.3494117647058825,14.856764705882354,3.492941176470589,42.42941176470588,3.66,4.5,6.8,7.05,0.29,7.75,9.18,5.65,44.879999999999995,1
3.432352941176471,11.65764705882353,5.937647058823529,5.477647058823529,0.8705882352941177,2.6547058823529412,10.012941176470587,1.071764705882353,41.11529411764706,3.32,3.83,4.5,4.59,0.2,6.31,10.43,6.41,39.59,1
3.8205882352941174,14.270588235294117,7.529999999999999,5.715,0.6973529411764707,2.2273529411764703,4.556470588235298,0.6973529411764707,39.51470588235294,3.32,3.49,4.0,4.0,0.2,6.41,11.29,7.17,39.88,1
4.18,15.57,8.73,6.156470588235294,0.58,2.0541176470588236,0.33882352941176475,0.6917647058823528,38.30117647058824,3.23,3.23,4.25,4.33,0.29,7.17,11.38,7.37,41.25,1
4.506470588235294,16.208529411764705,9.544999999999998,6.529999999999999,0.58,1.9385294117647056,0.0,1.019705882352941,40.32823529411764,2.72,3.66,6.2,5.18,0.29,8.13,9.09,6.22,41.489999999999995,1
4.830588235294117,16.540000000000003,11.589411764705883,6.859999999999999,0.5682352941176471,2.0217647058823527,0.0,1.2605882352941176,43.670588235294126,2.38,5.01,14.1,7.05,0.2,7.84,3.83,4.21,44.62,1
4.71,14.16764705882353,13.535294117647059,7.2176470588235295,0.4829411764705882,2.1070588235294117,0.0,1.3429411764705883,43.563529411764705,2.55,7.39,18.77,10.53,0.29,5.93,0.0,2.68,48.13999999999999,1
