L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,0.85,1.62,0.51,1.34,1.73,0.0,2.01,11.629999999999999,3.06,1.7,0.85,2.3,0.48,0.96,0.0,1.63,10.98,1
3.49,0.68,1.45,1.02,1.34,1.25,8.42,4.21,21.86,3.06,1.7,0.9360294117647059,2.3,0.39397058823529413,0.8739705882352942,0.4588235294117647,2.0888235294117647,11.811617647058823,1
3.4,0.6,1.11,2.3,0.77,2.39,13.48,7.08,31.130000000000003,2.8320588235294117,1.545,0.8579411764705882,2.455,0.5632352941176471,1.1252941176470588,8.758823529411766,6.723529411764707,24.86088235294118,1
3.06,1.87,1.79,3.91,0.96,3.16,18.07,8.99,41.81,2.584411764705882,0.7925,1.0755882352941177,3.2075,0.4151470588235294,6.295147058823529,9.976470588235294,7.673235294117647,32.02,1
3.06,3.83,3.49,5.69,1.06,4.12,16.16,8.51,45.92,2.4099999999999997,0.8200000000000001,1.5300000000000002,4.571764705882353,0.4641176470588235,9.122352941176471,11.225882352941177,8.458235294117646,38.60235294117647,1
3.06,4.67,6.54,6.88,1.25,4.59,13.1,5.55,45.64,2.5124999999999997,0.7876470588235295,2.0798529411764703,6.0325,0.6280882352941176,10.308235294117647,11.02794117647059,8.235882352941177,41.612647058823526,1
3.23,5.01,8.75,7.9,1.06,4.5,9.28,2.68,42.41,2.55,0.8288235294117647,2.585,6.62,0.5302941176470588,10.593529411764706,10.061764705882354,7.144705882352941,40.91411764705882,1
3.23,5.35,10.79,8.75,0.77,4.98,2.49,2.2,38.56,2.4324999999999997,1.0297058823529412,2.955,6.184705882352941,0.48,9.756029411764704,9.02735294117647,6.264705882352941,38.129999999999995,1
3.15,6.2,12.74,9.68,0.58,4.02,0.0,1.73,38.1,2.27,1.7117647058823533,4.710000000000001,6.331764705882353,0.42176470588235293,8.632352941176471,7.77470588235294,5.350588235294118,37.20294117647059,1
3.15,7.39,14.86,10.45,0.77,3.35,0.0,1.92,41.88999999999999,2.21,3.1192647058823537,10.318970588235299,7.619264705882354,0.39,8.23,7.27,4.98,44.1375,1
3.15,8.16,16.22,10.79,0.87,2.59,0.0,2.11,43.89,2.59,5.154411764705882,15.50441176470588,9.41970588235294,0.3341176470588235,6.944705882352942,3.207352941176472,3.6947058823529417,46.84941176470588,1
3.49,8.83,18.17,10.62,1.06,2.01,0.0,2.11,46.29,3.4613235294117657,8.166176470588239,18.637500000000003,10.717500000000001,0.4392647058823531,5.04470588235294,0.0,2.582205882352941,49.04867647058824,1
