L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.28,1.96,0.87,1.63,0.0,1.25,11.07,2.98,1.36,0.94,2.47,0.39,0.96,0.0,1.73,10.83,1
3.324705882352941,0.4447058823529412,0.5552941176470588,2.9952941176470587,0.5029411764705882,3.0700000000000003,13.054117647058822,6.200588235294117,30.14764705882353,2.8200000000000003,1.1247058823529412,0.94,2.2252941176470586,0.47470588235294114,0.42352941176470593,7.567058823529411,5.2311764705882355,20.806470588235292,1
2.42,3.1300000000000003,1.6394117647058823,4.780588235294117,0.5682352941176471,3.751176470588235,16.98470588235294,6.845294117647058,40.11941176470588,2.5100000000000002,0.5805882352941176,0.94,2.8894117647058826,0.23294117647058826,2.1547058823529412,9.045882352941176,5.626470588235295,23.98,1
2.58,5.655882352941176,5.775882352941175,6.409999999999999,0.58,4.299411764705883,13.545882352941177,3.818235294117648,42.66529411764706,2.33,2.0499999999999994,3.8058823529411754,5.071764705882352,0.27411764705882347,6.878235294117646,9.888235294117646,5.880588235294117,36.17882352941176,1
2.9611764705882355,10.471176470588237,8.96235294117647,7.62,0.5035294117647059,3.742352941176471,7.818235294117647,1.7682352941176473,43.847058823529416,2.3,3.8099999999999996,10.591176470588234,7.21,0.3664705882352941,9.086470588235294,7.776470588235294,4.9817647058823535,46.12235294117647,1
3.42,13.906470588235294,11.063529411764707,8.26,0.4164705882352941,2.869411764705882,1.8558823529411752,1.1423529411764706,42.93411764705883,2.356470588235294,4.97,14.466470588235294,9.29,0.25588235294117645,8.926470588235293,2.9647058823529404,3.61,46.839999999999996,1
3.68,14.78,13.011764705882351,8.629999999999999,0.39,2.4023529411764706,0.0,1.3058823529411763,44.2,2.548235294117647,5.49,16.823529411764703,10.709999999999999,0.2,7.464117647058824,0.44117647058823595,2.6035294117647063,46.28058823529412,1
3.7929411764705883,13.68,14.407058823529411,8.99705882352941,0.5547058823529412,2.3529411764705883,0.0,1.6105882352941174,45.39529411764706,2.84,6.557058823529411,18.66,10.93,0.3647058823529411,5.60764705882353,0.0,2.3,47.25941176470588,1
3.92,12.64,15.31,9.17,0.7758823529411765,2.39,0.0,1.7776470588235294,45.98352941176471,2.98,8.389999999999999,19.72,10.20235294117647,0.5329411764705883,4.176470588235294,0.0,2.3,48.30176470588235,1
3.9576470588235293,13.36,16.15235294117647,8.97235294117647,0.9594117647058824,2.39,0.0,1.8670588235294119,47.65882352941176,3.0976470588235294,9.99,20.36,9.36,0.6694117647058824,2.9623529411764706,0.0,2.3,48.73941176470588,1
4.05,14.58,16.65,8.4,1.06,2.311764705882353,0.0,1.92,48.97176470588235,3.477058823529412,11.212941176470588,22.36294117647059,8.407058823529411,0.77,2.1629411764705884,0.0,2.2588235294117647,50.65176470588236,1
4.069999999999999,12.919999999999996,14.969999999999997,6.523529411764704,1.091764705882353,2.1682352941176473,0.0,1.9517647058823528,43.69529411764705,4.038235294117648,11.671764705882353,24.71,6.331764705882351,0.8052941176470589,1.7711764705882347,0.0,2.2,51.52823529411764,1
3.4164705882352955,7.789411764705888,9.56941176470589,3.150000000000003,1.0941176470588236,2.11,0.0,2.01,29.139411764705898,3.9464705882352957,9.010000000000007,23.3364705882353,3.056470588235298,0.896470588235294,1.0941176470588236,0.0,2.144117647058824,43.48411764705884,1
2.64,2.900000000000003,3.2588235294117673,1.2488235294117642,0.9152941176470589,2.11,0.0,2.0335294117647056,15.1064705882353,2.748823529411765,3.7511764705882373,16.244705882352953,0.778823529411764,0.8470588235294121,0.96,0.0,1.9888235294117647,27.319411764705897,1
2.6841176470588235,0.44411764705882345,0.9099999999999998,1.6258823529411768,0.8035294117647058,2.1258823529411766,0.0,2.11,10.703529411764706,2.5799999999999996,1.765882352941177,3.445882352941178,1.4499999999999997,0.48,0.9776470588235293,0.0,1.9535294117647057,12.652941176470591,1
