L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.36,0.6,1.15,2.11,0.0,2.11,11.41,2.98,1.11,0.68,1.96,0.39,0.67,0.0,1.53,9.32,1
3.3235294117647056,0.6035294117647059,1.2835294117647058,1.4889705882352942,0.9683823529411764,1.7467647058823528,8.048529411764706,4.662205882352941,22.125441176470588,2.98,1.1888235294117646,1.0150000000000001,2.4625000000000004,0.39,0.5813235294117647,0.0,2.1901470588235297,10.80779411764706,1
3.01,0.6,0.7329411764705882,2.2320588235294117,0.5223529411764705,2.331764705882353,12.513823529411766,6.357352941176471,28.30029411764706,2.4850000000000003,0.365,0.855,2.382647058823529,0.39,1.0458823529411765,8.725588235294119,5.267058823529412,21.516176470588235,1
2.4594117647058824,3.6975000000000002,1.1225,3.4800000000000004,0.7316176470588236,2.8064705882352943,14.324264705882353,7.8374999999999995,36.45926470588235,2.221470588235294,1.8025000000000004,3.3735294117647063,4.33,0.2944117647058823,6.900441176470588,9.726029411764706,6.182058823529411,34.830441176470586,1
2.8741176470588234,8.56764705882353,3.4300000000000006,4.491764705882353,0.9264705882352942,3.1088235294117648,14.144705882352941,7.092941176470587,44.6364705882353,2.294705882352941,3.630000000000001,9.955882352941178,6.73529411764706,0.38411764705882356,9.155882352941177,8.583529411764705,5.316470588235294,46.055882352941175,1
3.51,11.7625,5.95985294117647,5.27014705882353,1.0379411764705884,3.0119117647058826,11.448970588235294,4.356911764705883,46.35823529411765,1.8275,4.5275,13.825000000000001,8.6125,0.29735294117647054,9.103970588235294,3.7294117647058806,4.018529411764705,45.94176470588235,1
3.8438235294117646,13.525,7.54,5.623823529411765,0.846764705882353,2.543529411764706,5.437941176470588,2.3752941176470586,41.736176470588234,2.0179411764705883,5.21,16.425,10.920000000000002,0.2079411764705882,7.339411764705882,0.2955882352941166,2.6161764705882353,45.03205882352941,1
4.1450000000000005,14.690294117647058,8.605,5.8697058823529416,0.77,2.39,1.0932352941176462,1.6504411764705882,39.21367647058824,2.04,5.27,16.65,11.13,0.2,7.17,0.0,2.49,44.95,1
4.411764705882353,15.47,9.851764705882353,6.331764705882353,0.7052941176470588,2.3317647058823527,0.0,1.7176470588235295,40.82,2.7900000000000005,6.470000000000001,17.991176470588236,10.379999999999999,0.44705882352941184,3.96705882352941,0.0,2.2341176470588238,44.27941176470588,1
4.6025,15.71,12.615000000000002,6.745,0.7302941176470589,2.3,0.0,1.9345588235294118,44.637352941176474,3.4105882352941177,7.6625,18.69058823529412,8.805,0.6448529411764705,1.8827941176470595,0.0,2.2,43.296323529411765,1
