L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.77,1.53,1.79,0.96,1.53,0.0,0.67,10.48,2.98,1.02,0.85,2.3,0.39,0.58,0.0,1.73,9.850000000000001,1
2.5675,0.505,0.6726470588235294,2.7798529411764705,0.6638235294117647,2.6523529411764706,14.083970588235294,6.188235294117647,30.113382352941176,2.8275,0.8674999999999999,0.85,2.219264705882353,0.3002941176470588,0.23911764705882355,8.32470588235294,5.757794117647059,21.386176470588236,1
2.3352941176470585,2.0897058823529413,0.7150000000000001,3.6802941176470587,0.58,3.182352941176471,18.444411764705883,7.912058823529411,38.93911764705882,2.1985294117647056,0.44499999999999995,0.85,3.361470588235294,0.21852941176470586,3.0826470588235297,11.027058823529412,6.521764705882353,27.705000000000002,1
2.4420588235294116,4.002058823529412,1.4000000000000001,4.4541176470588235,0.644264705882353,3.512352941176471,18.74,7.7457352941176465,42.940588235294115,2.219705882352941,1.8675000000000006,3.144705882352942,5.242794117647059,0.2622058823529412,6.408088235294118,10.353382352941177,6.537794117647058,36.03617647058824,1
2.7600000000000002,5.909411764705882,2.6388235294117646,5.069999999999999,0.7476470588235294,3.728823529411765,17.96470588235294,6.686470588235294,45.50588235294118,2.3,2.55,4.17,5.95,0.29,7.56,9.85,6.51,39.18,1
3.025,10.741764705882353,4.883529411764705,5.467499999999999,0.5995588235294118,3.058529411764706,12.828382352941176,3.4830882352941184,44.087352941176476,2.5475,3.7438235294117646,6.47514705882353,6.318823529411765,0.2463235294117647,7.327058823529412,8.830882352941176,5.951911764705883,41.4414705882353,1
3.29,13.105,6.735882352941177,5.75,0.3229411764705881,2.516764705882353,7.942352941176469,1.639411764705882,41.30235294117647,2.9705882352941178,6.92558823529412,10.77058823529412,6.419411764705882,0.2,5.871764705882351,5.994999999999998,4.557058823529411,43.71,1
3.596029411764706,14.586470588235294,8.678970588235295,6.288529411764706,0.24102941176470588,2.3,3.2266176470588226,0.9189705882352941,39.83661764705882,3.4675,10.567647058823528,14.1875,5.877352941176471,0.2,3.679705882352941,2.4922058823529416,3.097941176470588,43.56985294117647,1
3.9288235294117646,14.951176470588235,10.328823529411764,7.08,0.3347058823529412,2.3211764705882354,0.0,0.9805882352941176,39.92529411764706,4.380000000000001,12.354117647058825,16.008235294117647,5.720000000000001,0.2158823529411765,2.9417647058823526,0.6341176470588233,2.628823529411765,44.882941176470595,1
4.251176470588235,13.595,11.096176470588235,7.998676470588236,0.4814705882352941,2.3914705882352942,0.0,1.3427941176470588,41.15676470588236,5.960882352941178,14.230882352941178,19.41,5.835,0.29735294117647065,2.3480882352941173,0.0,2.3833823529411764,50.46558823529411,1
4.313529411764706,13.86,14.073529411764705,8.458529411764706,0.5594117647058823,2.4694117647058826,0.0,1.4908823529411765,45.22529411764705,8.16764705882353,15.82764705882353,20.02,5.529999999999999,0.3870588235294118,1.836764705882353,0.0,2.302647058823529,54.07176470588235,1
4.576617647058824,13.442499999999999,15.886617647058824,8.918382352941176,0.6889705882352942,2.4326470588235294,0.0,1.5873529411764706,47.533088235294116,8.24,15.88,20.04,5.52,0.39,1.82,0.0,2.3,54.19,1
4.76,10.743529411764703,17.006470588235295,8.721764705882352,0.77,2.2558823529411764,0.0,1.6652941176470588,45.92294117647058,9.861176470588237,16.27,20.56,3.577647058823527,0.6805882352941179,1.674705882352941,0.0,2.368823529411765,54.99294117647059,1
4.4449999999999985,6.066911764705881,16.278235294117643,7.371911764705881,0.77,2.01,0.0,1.7419117647058824,38.68397058823528,5.138676470588233,7.853235294117644,13.189117647058819,1.5174999999999994,0.77,0.9947058823529409,0.0,2.1385294117647056,31.601764705882346,1
2.589999999999999,3.7520588235294112,8.141176470588231,4.262058823529411,0.77,2.01,0.0,1.812058823529412,23.337352941176466,2.375,2.3500000000000005,4.5955882352941195,1.289705882352941,0.6079411764705883,0.7258823529411764,0.0,2.1161764705882353,14.06029411764706,1
2.145,1.4924999999999995,3.1144117647058813,2.7349999999999994,0.6386764705882353,2.0791176470588235,0.0,1.8891176470588236,14.093823529411763,2.4550000000000005,1.3314705882352937,0.85,1.741029411764706,0.5255882352941177,0.8155882352941177,0.0,2.158970588235294,9.87764705882353,1
2.242352941176471,0.5576470588235294,1.28,2.13,0.6694117647058824,2.11,0.0,1.9623529411764704,10.951764705882354,2.64,1.19,0.85,1.79,0.58,0.87,0.0,2.11,10.030000000000001,1
