L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.6,1.28,0.94,1.15,1.06,0.0,1.73,9.48,2.72,1.45,1.45,0.43,0.29,0.48,0.0,1.82,8.64,1
2.72,0.6,1.28,0.94,1.15,1.06,0.0,1.73,9.48,2.8825000000000003,1.45,1.5264705882352942,0.5064705882352941,0.20397058823529413,0.21235294117647058,0.37279411764705883,2.4604411764705887,9.615,1
2.4847058823529413,0.9952941176470589,1.28,2.6152941176470588,0.8864705882352941,1.9541176470588233,9.449411764705882,4.967647058823529,24.632941176470588,2.507058823529412,0.9029411764705881,1.53,0.355,0.2,0.3732352941176471,7.793529411764705,5.544411764705883,19.206176470588236,1
2.47,1.33,1.59,3.8049999999999997,0.9520588235294117,2.7941176470588234,12.045882352941177,6.738235294117646,31.72529411764706,2.8344117647058824,1.145,1.3825,0.7825,0.11323529411764706,0.7197058823529412,10.583676470588236,7.33235294117647,24.893382352941178,1
2.47,1.8894117647058823,2.1405882352941177,4.580588235294117,0.8805882352941177,3.2141176470588233,13.510588235294117,7.728235294117647,36.414117647058816,3.0300000000000002,1.61,1.5741176470588236,1.13,0.1823529411764706,1.321764705882353,13.89764705882353,9.207058823529412,31.952941176470592,1
2.538235294117647,2.105,2.8667647058823524,5.54,0.7847058823529413,4.803823529411764,14.166176470588235,8.172647058823529,40.97735294117647,3.3951470588235297,2.0351470588235294,1.7525,1.3926470588235293,0.2701470588235294,1.8141176470588234,14.836176470588235,9.715882352941176,35.21176470588235,1
2.55,2.1958823529411764,3.4658823529411764,6.324117647058824,0.77,6.173529411764706,13.93705882352941,7.908823529411765,43.32529411764706,3.49,2.3138235294117644,2.04,1.2,0.29,1.493529411764706,14.640588235294118,9.686470588235295,35.154411764705884,1
2.55,2.146470588235294,3.84,6.928529411764706,0.77,6.711764705882353,12.956764705882353,6.783823529411765,42.68735294117647,3.49,2.4975,2.1852941176470586,0.9924999999999999,0.2277941176470588,0.9460294117647058,14.208235294117648,9.266029411764706,33.813382352941176,1
2.6188235294117646,2.3211764705882354,4.2311764705882355,7.248823529411764,0.77,6.499411764705883,10.968823529411765,5.485294117647059,40.1435294117647,3.49,3.3200000000000003,2.268235294117647,1.3217647058823532,0.2,2.0058823529411773,12.824117647058824,7.9123529411764695,33.34235294117647,1
2.6988235294117646,3.129999999999999,6.329999999999997,7.81,0.8435294117647059,6.130588235294118,7.194705882352945,3.9052941176470606,38.04294117647059,3.49,3.74,2.3,1.53,0.2,2.68,12.15,7.27,33.36,1
