L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.77,1.19,0.94,1.44,0.96,0.0,0.67,8.95,3.32,0.94,1.19,1.87,0.2,0.67,0.0,1.44,9.63,1
2.896617647058824,0.6124999999999999,1.2733823529411765,1.6441176470588235,1.263970588235294,0.8766176470588235,9.125735294117646,4.04235294117647,21.735294117647058,3.0791176470588235,1.0141176470588236,1.2733823529411765,1.87,0.2,0.3179411764705882,5.67,5.1551470588235295,18.57970588235294,1
2.821764705882353,1.103235294117647,1.28,3.081764705882353,0.9258823529411764,1.8423529411764705,12.212647058823528,5.853823529411764,29.121470588235294,2.77,0.3717647058823529,1.135,2.16,0.2,1.4329411764705882,9.710882352941177,6.840294117647059,24.620882352941177,1
2.739852941176471,2.6475,2.1373529411764705,4.637205882352941,0.7920588235294118,2.9063235294117646,13.29029411764706,6.572058823529412,35.722647058823526,2.455,1.1875,2.5675,3.8,0.2701470588235294,5.129558823529411,10.478088235294118,7.6022058823529415,33.49,1
2.4235294117647057,4.676470588235294,4.540000000000001,5.37,0.8405882352941176,3.0258823529411765,13.211764705882352,5.754117647058823,39.84235294117647,2.563529411764706,3.37,4.356470588235294,4.5464705882352945,0.36058823529411765,5.985882352941176,10.117647058823529,7.206470588235295,38.50705882352941,1
2.4075,7.715000000000002,7.31808823529412,5.95,0.9269117647058823,2.5463235294117643,10.987941176470587,4.088970588235293,41.940735294117644,3.228088235294118,7.066176470588237,7.826176470588237,4.5625,0.3267647058823529,3.817941176470587,7.774705882352939,5.348529411764705,39.95088235294117,1
2.6097058823529413,10.65470588235294,9.36,6.535294117647059,0.9097058823529411,1.981470588235294,5.485000000000001,2.388823529411765,39.92470588235294,3.57,8.75,9.51,4.5,0.29,2.59,6.51,4.4,40.12,1
2.8461764705882353,12.423823529411765,11.265,7.251323529411765,0.9136764705882353,1.73,1.0860294117647058,1.3533823529411764,38.86941176470588,4.2299999999999995,9.41,10.543676470588235,4.5,0.2463235294117647,2.1241176470588234,5.3938235294117645,3.8904411764705884,40.338382352941174,1
3.12,12.224117647058824,13.012941176470589,8.15,1.0011764705882353,1.6888235294117646,0.0,1.175294117647059,40.37235294117647,5.630000000000001,10.81,12.65294117647059,4.747058823529412,0.2,1.1564705882352937,2.7152941176470575,3.0370588235294114,40.94882352941177,1
3.3470588235294114,11.015,14.13205882352941,8.777058823529412,1.124264705882353,1.5961764705882353,0.0,1.404264705882353,41.39588235294118,7.604117647058823,12.412058823529412,14.817058823529411,5.184558823529411,0.2,0.4495588235294118,0.3838235294117649,2.3633823529411764,43.41455882352941,1
3.4,10.79,15.22,8.808823529411764,1.199705882352941,1.5061764705882352,0.0,1.5564705882352943,42.48117647058823,9.893823529411765,13.386176470588234,16.466176470588234,5.193823529411764,0.22382352941176478,0.4641176470588238,0.0,1.8697058823529409,47.49764705882353,1
3.4822058823529414,10.757499999999999,16.1225,8.522499999999999,1.0772058823529411,1.3673529411764704,0.0,1.6491176470588234,42.978382352941175,11.23529411764706,12.51220588235294,17.2475,4.4025,0.29,0.7254411764705884,0.0,1.6917647058823528,48.10470588235294,1
3.83,10.62,15.71,7.56,1.15,1.06,0.0,1.73,41.66,11.721176470588238,10.381764705882357,17.381176470588237,2.7005882352941186,0.3123529411764705,0.9258823529411766,0.0,1.53,44.952941176470596,1
