L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.68,1.11,0.43,0.96,2.11,0.0,2.11,10.629999999999999,2.89,1.11,0.94,2.38,0.39,0.87,0.0,1.82,10.4,1
3.0700000000000003,0.12470588235294111,0.5452941176470588,2.745294117647059,0.6023529411764705,2.1947058823529413,8.376470588235295,5.347647058823529,23.006470588235295,2.8158823529411765,1.1841176470588235,1.0975000000000001,2.3058823529411763,0.39,1.046029411764706,0.0,2.4407352941176472,11.28014705882353,1
3.139411764705882,0.69,0.8894117647058823,4.24,0.4123529411764706,3.8058823529411763,12.438235294117646,7.155882352941177,32.77117647058823,2.5882352941176467,0.61,0.8200000000000001,2.368235294117647,0.30470588235294116,0.7273529411764705,8.810882352941178,6.814411764705882,23.043823529411767,1
3.15,1.7499999999999996,2.545882352941176,6.165882352941176,0.546470588235294,6.935294117647057,14.408823529411764,7.839411764705883,43.341764705882355,2.1525,0.5801470588235293,1.565,3.6426470588235293,0.29,5.221764705882352,11.078235294117647,7.934117647058823,32.464411764705886,1
3.02,3.841176470588235,5.681176470588236,6.93,0.8705882352941177,6.757058823529412,13.338235294117647,6.548235294117648,46.98647058823529,1.9200000000000002,1.4964705882352942,4.302941176470588,6.0329411764705885,0.36058823529411765,8.465294117647058,10.344117647058823,7.228235294117646,40.150588235294116,1
2.796470588235294,5.676470588235294,7.98,7.17,0.8258823529411765,4.681764705882353,11.293529411764705,4.432941176470588,44.857058823529414,2.0344117647058826,2.5719117647058827,8.948088235294119,8.0625,0.3267647058823529,9.880735294117647,8.135147058823527,5.555735294117646,45.51529411764706,1
2.6682352941176473,6.969999999999999,9.291764705882352,7.498235294117647,0.7052941176470588,3.551176470588236,6.660000000000003,2.4941176470588244,39.83882352941177,2.2249999999999996,2.98,11.850294117647058,9.415,0.29,9.592941176470589,4.783235294117649,4.036764705882353,45.173235294117646,1
2.6870588235294117,7.989999999999999,10.832941176470587,8.097058823529412,0.6170588235294118,3.461764705882353,1.8529411764705896,1.5376470588235296,37.076470588235296,2.4213235294117643,3.101323529411765,13.64014705882353,10.226323529411765,0.33852941176470586,8.808529411764706,1.5286764705882352,2.9841176470588238,43.04897058823529,1
2.72,8.00764705882353,12.40235294117647,9.08235294117647,0.58,3.592941176470588,0.0,1.4405882352941177,37.82588235294117,2.55,3.6500000000000004,15.42,10.53,0.39,7.801764705882352,0.0,2.3705882352941177,42.71235294117647,1
2.682352941176471,7.607647058823529,14.557647058823528,10.04235294117647,0.7164705882352942,3.367058823529412,0.0,1.6664705882352941,40.63999999999999,2.637941176470588,5.427058823529411,16.87955882352941,10.2425,0.4204411764705882,6.434852941176471,0.0,2.1695588235294117,44.211911764705874,1
2.64,7.91,17.02294117647059,10.762941176470589,0.9070588235294118,2.7841176470588236,0.0,1.8611764705882354,43.88823529411765,3.0350000000000006,8.96617647058824,19.22617647058824,9.838823529411766,0.48,5.385294117647058,0.0,2.11,49.0414705882353,1
2.8800000000000003,8.35,18.381764705882354,10.79,0.9282352941176469,2.291176470588235,0.0,1.9517647058823528,45.57294117647059,3.853088235294118,12.90279411764706,22.6475,10.1175,0.5163235294117647,3.8895588235294114,0.0,2.0908823529411764,56.017647058823535,1
3.4199999999999995,7.816470588235296,18.443529411764708,9.096470588235297,0.896470588235294,1.968823529411765,0.0,2.039411764705882,43.68117647058824,4.700588235294117,14.551176470588237,24.61,8.591176470588238,0.6935294117647058,1.6052941176470592,0.0,1.9876470588235293,56.739411764705885,1
