L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.51,0.94,2.55,0.67,3.26,12.72,5.93,29.22,2.55,0.94,1.11,0.26,0.2,0.58,8.9,5.74,20.28,1
3.06,1.11,1.19,4.59,0.96,6.51,13.29,6.03,36.739999999999995,2.21,1.79,2.89,2.3,0.29,6.31,10.71,7.08,33.58,1
3.4,2.72,1.7,5.52,1.06,8.04,14.73,7.08,44.25,2.04,2.72,6.12,5.86,0.2,9.37,10.62,6.7,43.63,1
3.06,5.18,2.55,5.35,1.06,3.83,13.87,4.69,39.59,1.96,3.06,10.79,8.33,0.2,11.0,7.56,5.26,48.16,1
2.98,6.54,4.42,5.18,1.15,2.59,11.29,1.92,36.06999999999999,2.21,2.89,11.89,10.28,0.2,10.62,2.68,3.83,44.6,1
4.17,8.58,6.54,5.86,1.06,2.68,3.83,1.44,34.16,2.64,3.06,13.76,11.13,0.29,9.66,0.0,2.78,43.32,1
4.25,6.46,8.92,7.56,0.87,3.54,0.96,1.06,33.620000000000005,2.3,3.32,14.1,11.13,0.39,9.18,0.0,2.3,42.72,1
4.67,9.94,10.79,8.41,0.87,3.06,0.0,1.25,38.99,2.21,3.23,15.71,11.72,0.39,8.42,0.0,2.11,43.79,1
4.76,15.37,14.86,9.0,0.96,1.92,0.0,1.73,48.599999999999994,2.38,3.23,17.66,13.93,0.48,6.98,0.0,2.01,46.67,1
4.84,14.78,16.65,9.34,1.15,1.73,0.0,1.73,50.22,2.47,3.23,19.36,14.35,0.58,5.17,0.0,1.92,47.080000000000005,1
3.74,4.84,15.71,8.83,1.06,1.53,0.0,1.82,37.53,2.89,2.98,22.16,13.5,0.77,3.06,0.0,1.82,47.17999999999999,1
2.55,2.72,4.76,4.0,1.15,1.34,0.0,1.82,18.34,2.64,1.62,22.16,7.56,0.77,1.15,0.0,1.63,37.529999999999994,1
2.64,1.02,1.7,2.55,0.87,1.44,0.0,1.92,12.14,2.72,0.6,11.64,1.62,0.87,0.58,0.0,1.53,19.560000000000002,1
2.98,0.85,1.53,1.62,1.15,1.53,0.0,2.01,11.67,2.64,1.02,1.87,0.77,0.58,0.67,0.0,1.63,9.18,1
3.06,0.85,1.62,0.68,1.15,1.63,0.0,2.01,11.0,2.81,1.28,1.28,0.77,0.67,0.67,0.0,1.73,9.21,1
3.23,0.85,1.53,0.43,1.25,1.63,0.0,2.01,10.93,2.98,1.36,1.19,0.77,0.67,0.67,0.0,1.73,9.370000000000001,1
3.32,0.85,1.62,0.43,1.25,1.63,0.0,2.01,11.11,2.89,1.45,1.11,0.6,0.77,0.77,0.0,1.73,9.32,1
3.4,0.85,1.62,0.43,1.25,1.73,0.0,2.01,11.290000000000001,2.98,1.53,1.11,0.6,0.67,0.77,0.0,1.73,9.39,1
3.49,0.85,1.62,0.51,1.25,1.73,0.0,2.11,11.559999999999999,2.98,1.53,1.19,0.6,0.67,0.77,0.0,1.82,9.559999999999999,1
3.49,0.85,1.79,0.51,1.25,1.73,0.0,2.11,11.73,3.15,1.62,1.19,0.6,0.67,0.77,0.0,1.82,9.82,1
3.57,0.85,1.62,0.51,1.25,1.73,0.0,2.11,11.64,3.23,1.62,0.85,0.68,0.48,0.58,0.0,1.44,8.879999999999999,1
3.4,0.85,1.62,1.28,1.25,1.63,8.51,4.12,22.659999999999997,2.89,1.45,0.85,0.68,0.39,0.48,6.89,5.74,19.369999999999997,1
2.3,1.28,0.43,2.13,0.77,1.82,17.4,6.22,32.349999999999994,2.64,0.68,0.85,1.19,0.29,4.12,9.18,6.51,25.46,1
2.89,3.91,0.85,2.72,0.96,2.01,20.75,7.65,41.739999999999995,2.13,1.02,2.81,5.18,0.39,8.9,10.04,7.56,38.03,1
3.49,5.01,1.36,3.23,1.25,2.49,19.51,7.65,43.99000000000001,2.13,1.53,5.1,7.56,0.48,10.14,8.99,6.41,42.34,1
3.74,7.65,2.21,3.66,1.25,2.68,14.54,4.12,39.85,2.13,1.79,7.9,9.43,0.29,10.81,5.84,4.88,43.07,1
4.0,11.81,4.25,4.33,1.15,2.59,11.38,1.34,40.85,2.38,2.04,9.94,9.94,0.39,10.04,1.63,3.54,39.9,1
4.25,13.59,6.54,5.18,1.06,2.68,6.41,0.96,40.67,2.55,2.3,12.15,10.53,0.39,9.37,0.0,2.78,40.07,1
4.25,10.7,9.34,6.88,0.96,3.35,2.39,0.77,38.64,2.72,2.89,15.29,10.53,0.48,8.8,0.0,2.2,42.91,1
4.5,7.99,11.3,8.75,0.77,3.83,0.2,0.87,38.21,2.81,4.0,17.15,11.38,0.48,8.23,0.0,2.11,46.160000000000004,1
4.59,11.98,13.42,9.68,0.96,2.68,0.0,1.25,44.56,2.81,5.18,19.36,12.4,0.58,6.7,0.0,2.01,49.04,1
4.67,13.59,15.29,9.51,1.06,2.01,0.0,1.44,47.56999999999999,3.06,7.05,22.16,12.74,0.67,4.78,0.0,2.01,52.47,1
4.76,8.24,12.74,6.54,0.96,1.63,0.0,1.53,36.4,3.32,8.75,23.01,11.13,0.67,2.3,0.0,1.82,51.0,1
2.72,3.06,3.32,2.81,1.06,1.53,0.0,1.53,16.03,3.57,7.14,24.71,3.91,0.77,1.06,0.0,1.73,42.89,1
2.64,0.51,1.11,1.53,0.87,1.63,0.0,1.63,9.920000000000002,2.72,3.74,17.15,0.85,0.87,0.58,0.0,1.53,27.44,1
2.98,0.51,1.28,0.85,1.06,1.73,0.0,1.63,10.04,2.72,1.53,2.72,1.11,0.48,0.67,0.0,1.63,10.86,1
3.15,0.51,1.36,0.51,1.15,1.82,0.0,1.73,10.23,2.89,1.45,1.45,1.45,0.58,0.67,0.0,1.73,10.22,1
3.23,0.6,1.45,0.51,1.15,1.82,0.0,1.73,10.489999999999998,2.81,1.53,1.28,1.53,0.58,0.67,0.0,1.73,10.13,1
3.32,0.6,1.45,0.51,1.15,1.92,0.0,1.73,10.68,2.98,1.62,1.28,1.53,0.58,0.77,0.0,1.82,10.58,1
3.4,0.68,1.53,0.51,1.15,1.82,0.0,1.73,10.82,2.98,1.62,1.28,1.45,0.58,0.77,0.0,1.82,10.5,1
3.4,0.68,1.62,0.6,1.25,1.92,0.0,1.82,11.290000000000001,2.98,1.7,1.28,1.62,0.58,0.77,0.0,1.82,10.75,1
3.4,0.77,1.53,0.51,1.25,1.82,0.0,1.34,10.620000000000001,3.15,1.79,1.02,1.87,0.39,0.58,0.0,1.44,10.24,1
