L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.77,1.53,1.87,0.96,1.44,0.0,0.77,10.74,3.49,1.28,1.11,2.13,0.29,0.87,0.0,1.53,10.700000000000001,1
3.1720588235294116,0.6879411764705883,0.5270588235294118,3.347058823529412,0.44029411764705884,2.9170588235294117,15.253823529411765,7.042941176470588,33.38823529411764,3.185,1.046764705882353,0.9575,1.825,0.29,0.2689705882352942,8.32470588235294,6.418970588235295,22.316911764705882,1
2.7958823529411765,2.1541176470588237,1.8299999999999998,5.095882352941176,0.39,3.850588235294117,17.52058823529412,8.201764705882352,41.83882352941177,2.745,0.41647058823529404,1.0035294117647058,2.7350000000000003,0.29,3.6861764705882356,11.781470588235294,7.742352941176471,30.4,1
2.9111764705882353,3.403823529411765,4.813823529411765,6.748823529411765,0.39,6.828823529411764,15.513529411764706,7.268529411764706,47.87852941176471,2.342794117647059,0.785294117647059,2.3747058823529414,4.383088235294117,0.35911764705882354,6.573676470588236,12.630441176470589,8.271764705882353,37.720882352941175,1
3.09,4.07,7.261764705882353,7.718235294117647,0.2023529411764706,7.594117647058823,11.760000000000002,4.6641176470588235,46.36058823529412,2.21,1.7729411764705882,3.774117647058824,5.3629411764705885,0.4429411764705882,7.5188235294117645,11.372941176470588,7.802352941176471,40.25705882352941,1
3.2449999999999997,4.4399999999999995,8.45,8.319705882352942,0.1,6.554705882352941,7.0944117647058835,2.539117647058824,40.74294117647059,2.21,2.9163235294117644,4.951176470588235,5.731323529411765,0.4363235294117647,7.094117647058823,9.454558823529412,6.438235294117647,39.232058823529414,1
3.277647058823529,4.787647058823529,9.31,8.5,0.1470588235294118,5.16235294117647,3.1135294117647057,1.7305882352941175,36.02882352941177,2.145,3.8950000000000005,7.59058823529412,6.154411764705883,0.3517647058823529,6.67264705882353,7.578823529411764,5.014117647058823,39.40235294117647,1
3.1344117647058827,5.304411764705882,10.360588235294117,8.700588235294118,0.23441176470588232,4.182058823529412,0.8276470588235301,1.591764705882353,34.33588235294118,2.0875,4.5625,11.61985294117647,6.8675,0.29,6.843088235294117,5.365,4.041764705882353,41.677205882352936,1
2.903529411764706,6.253529411764705,11.54,9.32,0.3458823529411764,3.577058823529412,0.0,1.5888235294117647,35.52882352941176,2.3000000000000003,5.14,14.448235294117648,7.808235294117648,0.27411764705882347,6.912941176470588,2.60235294117647,3.2158823529411764,42.701764705882354,1
2.703529411764706,8.264999999999997,13.456470588235291,9.838529411764705,0.5191176470588234,2.811470588235295,0.0,1.7691176470588235,39.36323529411764,2.726617647058824,6.2075000000000005,17.885,9.484117647058826,0.21397058823529425,6.501470588235293,0.0,2.568676470588235,45.587352941176476,1
2.6999999999999997,11.909411764705881,16.449411764705882,10.45,0.6594117647058825,2.1552941176470592,0.0,1.9305882352941175,46.25411764705882,2.807352941176471,7.2749999999999995,20.63,11.242352941176472,0.3844117647058824,5.299411764705882,0.0,2.3085294117647055,49.9470588235294,1
3.1599999999999997,13.76264705882353,18.155,10.35764705882353,0.5826470588235294,1.8058823529411765,0.0,2.012941176470588,49.83676470588235,3.2524999999999995,7.7525,23.44441176470588,12.48,0.4680882352941176,3.8544117647058833,0.0,2.213235294117647,53.465147058823526,1
3.47,8.57470588235294,17.69,7.494705882352941,0.6647058823529413,1.368235294117647,0.0,2.1041176470588234,41.366470588235295,3.32,6.061176470588233,24.51,8.82882352941176,0.625294117647059,2.0264705882352922,0.0,2.131176470588235,47.502941176470586,1
2.474999999999999,4.546764705882351,7.962058823529405,3.18176470588235,0.67,1.4252941176470588,0.0,2.11,22.370882352941162,2.4199999999999995,2.939117647058822,20.382058823529412,3.65955882352941,0.8023529411764707,0.9013235294117644,0.0,2.0438235294117644,33.14823529411765,1
2.7511764705882347,1.3100000000000032,2.1988235294117704,2.0800000000000005,0.67,1.5088235294117647,0.0,2.2552941176470584,12.774117647058832,2.0549999999999997,1.1450000000000002,9.966470588235298,1.4747058823529413,0.6520588235294118,0.6302941176470588,0.0,1.959705882352941,17.883235294117654,1
