L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,0.77,1.79,0.51,1.25,1.15,0.0,1.73,11.03,2.89,1.45,1.02,0.26,0.58,0.48,0.0,1.44,8.120000000000001,1
2.675,0.5176470588235293,0.965,2.49,0.6870588235294118,3.197941176470588,12.345882352941176,5.8064705882352925,28.684999999999995,2.89,1.45,1.1086764705882355,0.4275,0.58,0.5785294117647058,0.0,1.725735294117647,8.760441176470588,1
3.0352941176470587,1.0747058823529412,1.1752941176470588,4.47,0.9429411764705882,6.318823529411764,13.256470588235294,6.024117647058824,36.29764705882352,2.6473529411764707,0.7899999999999999,1.0226470588235295,0.17764705882352938,0.2985294117647058,0.017058823529411682,3.9988235294117653,3.583823529411765,12.535882352941176,1
3.37,2.5779411764705884,1.6549999999999998,5.437941176470588,1.0511764705882354,7.904999999999999,14.602941176470589,6.9873529411764705,43.58735294117647,2.553970588235294,0.9325,1.106029411764706,0.2560294117647059,0.20397058823529413,0.5544117647058824,8.689117647058826,5.647352941176472,19.94338235294118,1
3.1,4.890588235294118,2.4499999999999997,5.369999999999999,1.06,4.325294117647059,13.971176470588235,4.971176470588236,40.13823529411765,2.23,1.7400000000000002,2.7852941176470596,2.1800000000000006,0.2847058823529412,5.972941176470589,10.603529411764708,7.001176470588236,32.79764705882353,1
2.991764705882353,6.34,4.145,5.205,1.136764705882353,2.7723529411764707,11.669411764705883,2.3273529411764717,36.58764705882353,2.0525,2.651617647058824,5.882500000000001,5.598235294117648,0.20661764705882352,9.145,10.626617647058822,6.727941176470589,42.89102941176471,1
3.9599999999999995,8.219999999999999,6.165882352941176,5.74,1.0758823529411765,2.6641176470588235,5.146470588235296,1.5247058823529414,34.49705882352941,1.9670588235294117,3.0300000000000002,10.37794117647059,8.112058823529413,0.2,10.856176470588236,7.829999999999998,5.3870588235294115,47.76029411764706,1
4.233529411764706,6.896470588235294,8.43,7.209999999999999,0.9091176470588236,3.362941176470588,1.5508823529411768,1.138235294117647,33.73117647058824,2.184264705882353,2.9075,11.776764705882353,10.079264705882354,0.2,10.659117647058823,3.182352941176469,3.9772058823529406,44.966470588235296,1
4.571176470588235,9.121176470588235,10.35,8.21,0.87,3.172941176470588,0.22588235294117653,1.2052941176470588,37.726470588235294,2.5894117647058827,3.04,13.540000000000001,11.030000000000001,0.27941176470588236,9.772941176470589,0.3152941176470576,2.9035294117647052,43.470588235294116,1
4.486176470588235,12.623823529411762,11.415,8.41,1.009705882352941,2.640882352941177,0.0,1.4558823529411762,42.04147058823529,2.345,3.2855882352941173,14.055,11.13,0.3767647058823529,9.243529411764706,0.0,2.3635294117647057,42.79941176470588,1
4.659999999999999,14.846470588235292,13.912941176470586,8.826470588235294,0.9894117647058824,2.0876470588235296,0.0,1.671176470588235,46.994117647058815,2.223235294117647,3.243235294117647,15.473235294117648,11.633235294117648,0.39,8.531764705882352,0.0,2.137941176470588,43.63264705882353,1
4.814117647058823,14.970882352941176,16.070882352941176,9.23,1.0885294117647057,1.7914705882352941,0.0,1.73,49.695882352941176,2.3525,3.23,17.344558823529415,13.572500000000003,0.46544117647058836,7.212941176470586,0.0,2.026176470588235,46.20411764705883,1
4.128235294117648,8.348235294117652,16.041764705882354,9.01,1.091764705882353,1.6005882352941176,0.0,1.7882352941176471,42.00882352941177,2.4541176470588235,3.23,19.060000000000002,14.275882352941176,0.5623529411764706,5.489411764705881,0.0,1.9358823529411764,47.00764705882354,1
3.0050000000000003,3.5305882352941187,8.946764705882359,5.8467647058823555,1.1155882352941175,1.4126470588235296,0.0,1.82,25.67735294117648,2.809705882352941,3.027794117647059,21.62470588235294,13.6625,0.7336764705882353,3.463382352941177,0.0,1.8391176470588235,47.16088235294117,1
2.6029411764705883,1.7200000000000006,2.960000000000001,3.147058823529412,0.9852941176470589,1.3988235294117646,0.0,1.8788235294117646,14.69294117647059,2.691470588235294,1.899999999999999,22.16,8.782941176470583,0.77,1.5432352941176457,0.0,1.6691176470588234,39.51676470588234,1
2.83,0.925,1.605,2.030294117647059,1.026470588235294,1.4902941176470588,0.0,1.9702941176470588,11.87735294117647,2.702352941176471,0.8249999999999984,13.9605882352941,2.9302941176470485,0.8479411764705884,0.705735294117646,0.0,1.5520588235294115,23.523970588235265,1
3.0223529411764707,0.85,1.5776470588235294,1.1223529411764708,1.15,1.582941176470588,0.0,2.01,11.315294117647058,2.6588235294117646,0.9211764705882357,4.168823529411758,0.9699999999999993,0.6482352941176468,0.6488235294117648,0.0,1.606470588235294,11.622352941176462,1
3.145,0.85,1.5750000000000002,0.555,1.2,1.63,0.0,2.01,10.965,2.7675,1.215,1.4275,0.77,0.6475,0.67,0.0,1.705,9.2025,1
3.2723529411764702,0.85,1.5723529411764705,0.43,1.25,1.63,0.0,2.01,11.01470588235294,2.935,1.3388235294117647,1.2138235294117647,0.77,0.67,0.67,0.0,1.73,9.32764705882353,1
3.3552941176470585,0.85,1.62,0.43,1.25,1.6741176470588235,0.0,2.01,11.189411764705882,2.9151470588235293,1.4248529411764708,1.1323529411764706,0.6474999999999996,0.742058823529412,0.742058823529412,0.0,1.73,9.333970588235294,1
3.4370588235294117,0.85,1.62,0.46294117647058813,1.25,1.73,0.0,2.051176470588235,11.401176470588235,2.953529411764706,1.5064705882352942,1.11,0.6,0.6994117647058823,0.77,0.0,1.73,9.369411764705882,1
3.49,0.85,1.685,0.51,1.25,1.73,0.0,2.11,11.625,2.98,1.53,1.1652941176470588,0.6,0.67,0.77,0.0,1.7922058823529412,9.507499999999999,1
3.518235294117647,0.85,1.7300000000000002,0.51,1.25,1.73,0.0,2.11,11.698235294117648,3.0950000000000006,1.5908823529411769,1.19,0.6,0.67,0.77,0.0,1.82,9.735882352941177,1
3.5149999999999997,0.85,1.62,0.759117647058824,1.25,1.6976470588235293,2.753235294117652,2.76029411764706,15.205294117647064,3.2029411764705884,1.62,0.9649999999999992,0.6529411764705885,0.5442647058823525,0.6442647058823525,0.0,1.568529411764705,9.197941176470586,1
3.076470588235295,0.9764705882352936,1.2700000000000014,1.5299999999999991,1.1088235294117652,1.6858823529411762,11.12470588235293,4.737647058823527,25.509999999999984,3.01,1.5099999999999998,0.85,0.68,0.4217647058823528,0.5152941176470587,4.458235294117656,4.222352941176476,15.66764705882354,1
2.4561764705882356,1.9761764705882374,0.5411764705882356,2.2861764705882357,0.820294117647059,1.8702941176470589,18.286764705882355,6.598529411764707,34.83558823529412,2.7319117647058824,0.9630882352941174,0.85,1.0025000000000002,0.3267647058823529,2.7817647058823547,8.33808823529412,6.226911764705883,23.221029411764707,1
