L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.45,0.0,0.34,1.44,1.73,0.58,0.58,9.01,0.85,0.77,0.6,0.68,1.34,2.59,3.06,0.48,10.370000000000001,0
2.64,1.36,0.09,0.43,1.25,1.53,0.48,3.06,10.84,0.77,0.85,0.68,0.34,0.77,1.63,7.84,5.26,18.14,0
2.72,1.36,0.0,0.68,1.06,1.53,13.2,21.71,42.26,0.51,0.85,0.51,0.94,0.77,1.15,15.21,11.57,31.51,0
3.4,0.68,1.36,5.69,0.67,0.77,13.2,19.89,45.660000000000004,1.87,0.43,0.34,3.4,1.06,3.06,17.88,10.04,38.08,0
4.59,5.18,11.81,9.6,0.39,1.34,10.52,16.16,59.59,3.49,0.6,0.77,5.1,1.25,4.02,18.26,11.38,44.87,0
5.35,10.36,16.05,11.47,0.48,1.25,7.75,12.43,65.14,4.17,2.38,2.3,6.54,1.44,4.5,16.16,10.14,47.63,0
6.8,15.03,17.66,11.89,0.29,0.96,5.17,11.09,68.88999999999999,4.17,2.38,2.3,6.54,1.44,4.5,16.16,10.14,47.63,0
9.85,16.98,18.43,11.47,0.29,1.34,1.06,8.42,67.84,4.17,5.01,5.95,8.49,1.25,4.78,13.68,5.84,49.17,0
11.21,17.92,21.23,11.21,0.29,1.73,0.48,4.69,68.76,4.84,8.24,13.67,10.79,1.15,5.07,2.87,2.39,49.019999999999996,0
12.15,18.94,22.33,11.04,0.58,1.73,0.29,2.2,69.26,5.35,9.34,16.14,12.66,1.25,4.4,2.01,1.92,53.07,0
12.91,20.04,23.61,10.62,0.87,1.73,0.39,1.53,71.7,6.2,11.38,18.68,12.66,1.44,3.92,2.11,1.25,57.64,0
13.25,20.64,23.61,9.94,1.25,1.73,0.48,1.15,72.05,6.2,11.38,18.68,12.66,1.44,3.92,2.11,1.25,57.64,0
14.61,21.99,23.61,8.41,1.34,1.73,0.77,0.67,73.13,8.33,12.74,21.4,12.82,1.53,3.45,2.39,0.67,63.33,0
14.61,21.99,21.23,5.78,1.53,1.63,0.96,0.29,68.02,8.75,10.28,17.32,5.61,1.25,2.39,2.11,0.48,48.19,0
12.32,15.8,12.49,4.08,1.63,1.63,0.96,0.1,49.01,5.78,4.76,6.97,3.66,2.01,2.59,2.2,0.29,28.259999999999998,0
6.46,8.58,9.85,2.89,1.25,1.63,0.87,0.0,31.53,3.32,1.45,2.3,1.28,1.06,2.68,2.2,0.2,14.49,0
0.0,2.81,3.66,0.77,0.96,1.63,0.67,0.0,10.5,1.79,1.02,1.11,0.77,1.25,2.68,2.01,0.2,10.830000000000002,0
1.96,2.3,1.45,0.43,1.25,1.63,0.87,0.0,9.89,1.79,0.77,0.85,0.51,1.34,2.68,2.2,0.2,10.34,0
2.55,2.04,0.77,0.26,1.34,1.73,0.96,0.0,9.65,1.79,0.85,0.85,0.51,1.34,2.78,2.3,0.2,10.620000000000001,0
2.72,1.87,0.26,0.17,1.44,1.73,0.96,0.1,9.25,1.7,0.85,0.77,0.6,1.34,2.68,2.39,0.39,10.72,0
2.81,1.7,0.09,0.17,1.44,1.73,1.06,0.2,9.2,1.79,0.85,0.85,0.68,1.34,2.78,2.49,0.29,11.07,0
2.98,1.7,0.09,0.26,1.53,1.82,1.06,0.2,9.64,1.7,0.85,0.77,0.85,1.44,2.78,2.49,0.29,11.17,0
