L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.7,0.0,0.68,1.63,1.25,0.67,0.1,9.18,0.77,0.77,0.85,0.34,1.06,1.63,2.87,1.63,9.92,0
3.23,1.62,0.0,0.77,1.63,1.34,0.67,0.0,9.259999999999998,0.77,0.77,0.54,1.0420588235294117,0.7044117647058824,1.1102941176470589,15.333823529411763,10.95735294117647,31.227941176470587,0
3.23,1.62,0.0,0.77,1.63,1.34,0.67,0.0,9.259999999999998,0.77,0.77,0.51,1.11,0.67,1.06,16.54,11.86,33.29,0
3.4,1.87,0.0,0.68,1.73,1.34,0.77,0.0,9.79,1.02,0.52,0.26,3.918823529411765,1.1626470588235296,3.5894117647058827,17.738529411764706,12.073235294117648,40.28264705882353,0
3.06,1.36,0.0,0.6,1.44,1.34,0.67,5.36,13.83,1.88,0.48176470588235293,0.8882352941176471,6.359999999999999,1.4047058823529412,5.302352941176471,17.302941176470586,11.651764705882353,45.271764705882354,0
3.06,1.36,0.0,1.28,1.06,1.15,7.17,17.4,32.480000000000004,2.585,1.4599999999999995,2.7999999999999994,8.084411764705882,1.44,5.846176470588235,15.868823529411763,9.619705882352942,47.70411764705883,0
3.15,0.77,0.34,5.1,1.15,0.48,13.01,17.4,41.4,3.1300000000000003,3.7676470588235293,6.795294117647059,9.15,1.3929411764705881,5.614705882352941,13.444117647058823,6.159411764705882,49.45411764705882,0
3.57,0.51,1.02,9.09,1.25,1.06,12.82,21.71,51.03,3.7805882352941174,6.6555882352941165,11.790588235294114,9.999411764705881,1.3055882352941177,4.824117647058824,8.427058823529416,3.3902941176470596,50.173235294117646,0
3.66,0.85,2.38,9.6,1.34,1.06,12.82,21.71,53.42,4.473529411764706,9.29,15.803529411764705,11.263529411764704,1.3058823529411765,3.893529411764706,2.9000000000000004,2.456470588235294,51.3864705882353,0
3.66,0.85,2.38,9.6,1.34,1.63,11.38,20.75,51.59,5.1499999999999995,11.646470588235292,18.906470588235294,12.453529411764706,1.4791176470588234,3.331470588235294,1.9970588235294113,1.7820588235294121,56.74617647058823,0
4.0,2.04,3.74,10.28,1.53,1.53,10.14,19.12,52.379999999999995,5.93,13.49,21.479999999999997,12.58,1.6076470588235294,3.26,2.702352941176471,1.1817647058823533,62.23176470588235,0
4.93,10.79,14.61,11.55,1.63,2.11,6.79,13.48,65.88999999999999,7.74,14.66,22.099999999999998,11.870000000000001,1.4344117647058823,3.2373529411764705,2.861764705882353,0.6673529411764706,64.57088235294118,0
5.95,16.14,17.32,11.98,1.25,2.3,4.69,11.76,71.39,8.05,13.73,22.720000000000002,8.459999999999999,1.2611764705882353,2.5352941176470587,2.606470588235294,0.5852941176470587,59.94823529411765,0
5.95,16.14,17.32,11.98,1.25,2.3,4.69,11.76,71.39,7.055,10.778529411764703,18.119999999999997,5.561764705882351,1.6594117647058826,2.49,2.666764705882353,0.4947058823529411,48.82617647058823,0
11.3,18.94,24.29,12.91,1.06,2.11,0.1,2.3,73.00999999999999,5.778823529411766,5.990000000000005,9.726470588235305,3.540000000000002,2.3111764705882347,2.49,2.756470588235294,0.3347058823529413,32.927647058823545,0
12.91,20.04,24.29,11.98,1.25,1.44,0.39,1.25,73.55,4.060000000000001,2.3158823529411787,3.4867647058823565,1.6800000000000013,1.6511764705882361,2.5576470588235294,2.5161764705882357,0.29,18.55764705882354,0
12.66,19.45,23.61,7.99,1.44,1.44,0.58,0.39,67.56,2.5000000000000004,0.9429411764705884,1.1670588235294121,0.7200000000000002,1.414705882352941,2.6429411764705883,2.507647058823529,0.2370588235294118,12.132352941176471,0
12.32,16.98,17.66,7.99,1.44,1.44,0.58,0.39,58.800000000000004,1.7850000000000001,0.7250000000000001,0.765,0.42500000000000004,1.58,2.68,2.6849999999999996,0.2,10.845,0
5.78,8.92,10.45,3.32,1.44,1.34,0.67,0.0,31.919999999999998,1.7,0.68,0.6470588235294119,0.34,1.63,2.7211764705882353,2.8170588235294116,0.2,10.73529411764706,0
0.09,3.23,5.18,1.79,0.96,1.44,0.67,0.0,13.36,1.6741176470588235,0.68,0.6,0.3691176470588236,1.63,2.78,2.9023529411764706,0.2291176470588236,10.864705882352942,0
