L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.28,0.0,0.09,1.34,1.63,0.67,0.48,7.699999999999999,0.85,0.68,0.68,0.43,0.96,1.53,2.2,0.29,7.620000000000001,0
2.3,1.19,0.0,0.09,1.15,1.44,1.06,8.7,15.93,0.6925,0.6058823529411764,0.7633823529411765,0.43,0.7839705882352941,1.4466176470588235,9.824852941176472,2.856323529411765,17.40352941176471,0
2.64,0.77,0.68,2.21,0.77,0.58,8.8,13.96,30.410000000000004,0.4667647058823529,0.31,0.403235294117647,2.963235294117647,0.77,2.335588235294118,15.888823529411763,8.365294117647059,31.502941176470586,0
3.57,1.79,2.72,6.8,0.87,0.96,11.67,16.45,44.83,0.43,0.3223529411764706,0.605,6.5098529411764705,1.066176470588235,3.9085294117647056,16.533823529411762,8.757794117647059,38.133529411764705,0
4.17,4.67,9.51,8.24,0.87,1.25,11.57,14.92,55.2,1.0300000000000002,0.46,1.5835294117647059,9.006470588235294,1.15,5.524117647058824,14.826470588235294,6.047647058823529,39.62823529411765,0
4.67,9.34,11.3,8.66,0.77,1.25,11.67,15.11,62.769999999999996,1.6025000000000003,0.6175000000000002,2.870588235294118,10.489411764705883,0.9729411764705881,6.207058823529412,8.471470588235292,3.405441176470587,34.63691176470588,0
5.01,11.21,11.98,8.07,0.87,1.15,11.86,15.11,65.25999999999999,1.885,0.7302941176470589,4.394705882352941,12.61970588235294,0.9761764705882353,6.527941176470588,3.834411764705883,2.2776470588235296,33.24588235294117,0
5.86,12.4,12.15,7.65,0.96,1.34,11.19,14.63,66.18,2.125,0.8913235294117647,6.461176470588235,14.216323529411765,1.1522058823529413,6.559264705882353,2.78,1.8285294117647057,36.01382352941176,0
6.97,14.86,13.33,7.99,1.06,1.63,10.04,13.39,69.27,2.37,1.127058823529412,8.83294117647059,14.907058823529413,1.25,6.253529411764706,2.858235294117647,1.2952941176470587,38.89411764705882,0
7.82,15.97,14.18,8.33,1.06,2.01,8.7,11.86,69.92999999999999,2.7845588235294114,2.227058823529411,11.917058823529409,15.690000000000001,1.2804411764705883,5.607205882352941,2.97,0.7976470588235296,43.273970588235294,0
8.07,17.32,18.26,8.75,0.77,2.2,6.22,9.56,71.15,3.4,4.08,15.12,16.14,1.34,4.78,2.97,0.48,48.309999999999995,0
9.17,20.47,20.55,8.75,0.67,2.2,0.67,4.12,66.6,3.514705882352941,4.032205882352941,15.622794117647059,16.220294117647057,1.3227941176470588,4.69014705882353,2.933676470588235,0.48,48.81661764705882,0
10.28,21.82,20.55,8.33,0.87,1.53,0.39,1.73,65.5,4.029411764705882,3.7500000000000004,17.859411764705882,16.510588235294115,1.2276470588235295,4.287647058823529,2.7341176470588233,0.48,50.87882352941177,0
10.87,21.82,20.04,6.2,1.06,1.34,0.58,1.15,63.059999999999995,4.2389705882352935,3.0110294117647034,18.084411764705873,15.712941176470581,1.0807352941176473,4.010147058823527,2.3944117647058825,0.46323529411764675,48.99588235294115,0
10.28,16.82,12.91,2.89,1.34,1.34,0.77,0.67,47.02,4.007352941176471,0.09264705882352908,5.577058823529409,6.744705882352941,1.5161764705882352,1.7032352941176465,2.487058823529412,0.11117647058823521,22.23941176470588,0
4.33,9.17,7.73,1.87,1.15,1.44,0.77,0.48,26.94,4.0,0.0,5.18,6.46,1.53,1.63,2.49,0.1,21.39,0
0.6,2.98,3.06,0.85,1.06,1.44,0.77,0.39,11.15,1.825882352941175,0.2141176470588237,2.808235294117645,5.125882352941176,1.142941176470588,1.63,2.4076470588235295,0.01764705882352935,15.172352941176467,0
1.96,2.21,2.21,0.77,1.25,1.53,0.96,0.39,11.280000000000001,0.9175,0.1325,1.4674999999999998,2.74,0.985,1.7725,2.1799999999999997,0.07500000000000001,10.27,0
2.55,1.96,1.53,0.6,1.34,1.53,0.96,0.39,10.86,0.8241176470588235,0.09,1.0208823529411766,1.2958823529411772,1.0276470588235294,1.8876470588235292,2.2994117647058823,0.1,8.545588235294119,0
2.81,1.79,1.02,0.51,1.34,1.53,0.96,0.39,10.350000000000001,0.85,0.13823529411764723,0.94,0.8374999999999996,1.1142647058823532,1.974264705882353,2.5105882352941182,0.16029411764705906,8.52514705882353,0
2.98,1.87,0.68,0.51,1.44,1.63,0.96,0.48,10.549999999999999,0.8976470588235296,0.17,0.94,0.77,1.15,2.01,2.59,0.24764705882352955,8.775294117647059,0
3.06,1.7,0.43,0.51,1.44,1.63,0.96,0.48,10.209999999999999,0.9764705882352942,0.17,0.94,0.8064705882352942,1.1955882352941176,2.01,2.631029411764706,0.29,9.019558823529412,0
3.23,1.62,0.26,0.43,1.44,1.63,0.96,0.48,10.049999999999999,1.02,0.2044117647058824,0.94,0.915,1.25,2.0482352941176467,2.6455882352941176,0.29,9.313235294117648,0
3.23,1.62,0.17,0.51,1.53,1.63,0.96,0.48,10.129999999999999,1.0477941176470589,0.26,0.94,1.0477941176470589,1.25,2.11,2.648676470588235,0.29,9.594264705882352,0
3.32,1.62,0.09,0.51,1.44,1.63,0.96,0.48,10.049999999999999,1.088823529411765,0.26,0.94,0.9900000000000004,1.1817647058823533,1.90764705882353,2.667058823529412,0.4029411764705878,9.438235294117648,0
2.64,1.02,0.17,0.51,0.96,1.44,0.48,8.61,15.83,0.9924999999999996,0.23249999999999965,0.8849999999999992,0.7650000000000021,0.913088235294117,1.2807352941176475,4.697352941176502,2.191911764705901,11.958088235294166,0
2.89,1.11,0.43,0.68,0.67,0.48,9.37,19.6,35.23,0.85,0.09,0.6,1.62,0.67,1.44,17.12,9.56,31.95,0
3.49,0.85,2.3,7.99,0.67,0.2,13.68,20.08,49.25999999999999,0.8474999999999998,0.08867647058823522,0.6,1.666176470588238,0.6757352941176474,1.458235294117648,17.142500000000002,9.551617647058823,32.03044117647059,0
4.0,1.7,3.06,8.49,0.67,0.58,10.43,18.84,47.769999999999996,0.69,0.00529411764705881,0.6,4.57529411764706,1.0370588235294118,2.607058823529412,18.56,9.023529411764706,37.09823529411765,0
4.17,2.38,3.91,9.17,0.87,1.06,9.28,17.12,47.959999999999994,0.68,0.14749999999999994,0.7474999999999999,6.529999999999999,1.06,4.33720588235294,17.3225,8.495441176470589,39.32014705882353,0
4.25,4.42,8.75,8.92,0.96,1.15,8.7,15.11,52.260000000000005,0.68,0.17,0.6985294117647057,8.142058823529416,0.9805882352941174,6.337058823529417,15.603235294117644,7.808529411764704,40.42,0
4.93,9.51,12.74,10.19,1.06,1.53,7.65,12.82,60.42999999999999,0.68,0.23485294117647076,1.969852941176474,9.534852941176473,1.1689705882352945,7.207941176470589,13.963382352941174,4.825294117647052,39.58514705882352,0
5.44,12.74,15.03,10.79,1.06,1.92,6.31,12.34,65.63,1.3982352941176486,2.2400000000000038,6.643529411764714,10.600000000000001,1.1852941176470586,6.438235294117645,8.969999999999992,2.8047058823529394,40.28,0
6.03,15.2,17.15,11.55,0.87,2.39,4.69,10.81,68.69,2.4725000000000006,5.120882352941178,12.131764705882356,11.785882352941178,1.0410294117647056,5.161470588235293,4.26176470588235,1.9730882352941173,43.94838235294118,0
8.75,17.75,23.44,11.81,0.87,2.59,0.2,7.37,72.78,3.3200000000000003,7.055,16.134999999999998,12.74,1.105,3.875,2.445,1.44,48.115,0
11.47,19.28,24.12,11.81,0.87,2.59,0.2,7.37,77.71000000000001,4.491617647058829,9.061617647058833,19.306617647058832,12.354999999999995,1.2883823529411769,3.1173529411764704,2.5430882352941193,0.8258823529411742,52.989558823529435,0
12.49,19.28,23.44,8.75,1.25,1.25,0.39,1.06,67.91,6.118235294117645,10.96,21.191764705882353,10.30352941176471,1.2411764705882358,2.823529411764707,2.7711764705882356,0.39,55.799411764705894,0
12.91,17.32,21.06,4.93,1.44,1.25,0.58,0.48,59.97,6.9326470588235285,10.96,20.81,8.33,1.06,2.39,2.59,0.4151470588235296,53.48779411764706,0
8.33,10.19,10.87,2.98,1.44,1.25,0.67,0.2,35.93,6.63,10.434999999999988,19.70852941176468,7.664999999999985,1.1382352941176488,2.3508823529411758,2.59,0.4614705882352937,50.97911764705877,0
2.38,4.0,6.8,1.53,0.87,1.25,0.67,0.2,17.700000000000003,5.977499999999997,7.3869117647058795,13.605735294117641,4.582499999999998,1.3645588235294115,2.22514705882353,2.538382352941176,0.3516176470588234,38.032352941176455,0
2.04,2.13,2.04,1.19,1.15,1.34,0.77,0.2,10.86,1.7,0.68,1.45,1.19,0.87,2.39,2.2,0.1,10.58,0
2.55,2.04,1.19,0.85,1.25,1.44,0.87,0.2,10.39,1.7,0.68,1.45,1.19,0.87,2.39,2.2,0.1,10.58,0
2.81,1.87,0.77,0.68,1.34,1.44,0.87,0.29,10.07,1.1620588235294105,0.2970588235294109,0.9029411764705869,0.5699999999999986,1.1252941176470594,2.654411764705883,2.555588235294118,0.1911764705882355,9.458529411764703,0
2.98,1.79,0.43,0.6,1.34,1.44,0.87,0.29,9.74,1.11,0.26,0.85,0.51,1.15,2.68,2.59,0.2,9.35,0
3.06,1.7,0.17,0.6,1.44,1.44,0.87,0.29,9.57,1.11,0.26,0.85,0.5788235294117647,1.15,2.611176470588235,2.735294117647059,0.2688235294117648,9.564117647058822,0
3.15,1.53,0.17,0.68,1.44,1.53,0.87,0.29,9.66,1.11,0.31529411764705917,0.85,0.6552941176470591,1.2191176470588239,2.6522058823529417,2.78,0.15867647058823459,9.740588235294119,0
